0	234.874	110.765	272.957	
0	430.342	172.261	416.773	
0	119.972	140.737	111.607	
0	764.664	185.583	640.419	
0	907.728	164.284	1152.74	
0	839.669	247.206	926.827	
110.765	272.957	140.64	336.183	
110.765	272.957	219.795	216.62	
140.64	336.183	172.261	416.773	
140.64	336.183	265.312	277.096	
140.737	111.607	221.406	209.635	
164.284	1152.74	253.273	1109.83	
172.261	416.773	247.527	467.144	
185.583	640.419	261.042	536.164	
185.583	640.419	376.229	773.001	
219.795	216.62	221.406	209.635	
219.795	216.62	265.312	277.096	
221.406	209.635	303.173	129.411	
247.206	926.827	369.559	796.899	
247.206	926.827	253.905	933.588	
247.527	467.144	261.042	536.164	
247.527	467.144	300.368	374.302	
253.273	1109.83	289.867	1044.21	
253.273	1109.83	336.124	1219.37	
253.905	933.588	474.699	942.353	
253.905	933.588	289.867	1044.21	
261.042	536.164	384.003	555.562	
265.312	277.096	291.609	307.61	
289.867	1044.21	381.335	1078.61	
291.609	307.61	407.731	187.625	
291.609	307.61	300.368	374.302	
300.368	374.302	351.16	364.272	
303.173	129.411	407.731	187.625	
336.124	1219.37	374.458	1184.05	
351.16	364.272	510.326	507.855	
351.16	364.272	400.63	348.148	
369.559	796.899	376.229	773.001	
369.559	796.899	474.699	942.353	
374.458	1184.05	381.335	1078.61	
374.458	1184.05	386.574	1185.02	
376.229	773.001	449.824	733.499	
381.335	1078.61	487.655	1038.05	
384.003	555.562	510.326	507.855	
384.003	555.562	449.824	733.499	
386.574	1185.02	514.799	1091.94	
386.574	1185.02	539.751	1227.3	
400.63	348.148	556.764	493.992	
400.63	348.148	455.254	281.613	
407.731	187.625	430.532	188.448	
430.532	188.448	461.838	226.235	
430.532	188.448	485.115	67.0209	
449.824	733.499	509.442	747.313	
455.254	281.613	461.838	226.235	
455.254	281.613	608.759	472.222	
461.838	226.235	487.02	227.709	
474.699	942.353	483.773	945.849	
483.773	945.849	509.442	747.313	
483.773	945.849	503.025	968.089	
485.115	67.0209	598.597	100.559	
487.02	227.709	589.149	244.671	
487.02	227.709	598.597	100.559	
487.655	1038.05	503.025	968.089	
487.655	1038.05	514.799	1091.94	
503.025	968.089	677.078	925.08	
509.442	747.313	512.419	746.322	
510.326	507.855	556.764	493.992	
512.419	746.322	600.936	815.372	
512.419	746.322	560.499	692.914	
514.799	1091.94	567.383	1171.3	
539.751	1227.3	566.668	1178.28	
556.764	493.992	575.463	492.557	
560.499	692.914	575.463	492.557	
560.499	692.914	676.095	716.424	
566.668	1178.28	567.383	1171.3	
567.383	1171.3	766.967	1039.71	
575.463	492.557	608.759	472.222	
589.149	244.671	607.275	310.276	
589.149	244.671	595.419	237.266	
595.419	237.266	736.321	253.92	
595.419	237.266	653.205	115.924	
598.597	100.559	605.094	101.666	
600.936	815.372	676.095	716.424	
600.936	815.372	677.078	925.08	
605.094	101.666	653.205	115.924	
607.275	310.276	622.341	467.797	
607.275	310.276	736.321	253.92	
608.759	472.222	622.341	467.797	
622.341	467.797	693.976	475.758	
653.205	115.924	744.483	80.7639	
676.095	716.424	699.44	715.622	
677.078	925.08	685.767	926.452	
685.767	926.452	702.939	936.799	
685.767	926.452	707.419	750.79	
693.976	475.758	772.967	250.698	
693.976	475.758	706.063	482.52	
699.44	715.622	707.419	750.79	
699.44	715.622	780.081	609.212	
702.939	936.799	766.967	1039.71	
702.939	936.799	740.462	903.651	
706.063	482.52	784.879	594.64	
706.063	482.52	885.126	393.742	
707.419	750.79	788.871	783.608	
736.321	253.92	772.967	250.698	
740.462	903.651	898.628	816.229	
740.462	903.651	788.871	783.608	
744.483	80.7639	832.449	176.976	
766.967	1039.71	836.383	1077.95	
772.967	250.698	832.449	176.976	
780.081	609.212	828.535	766.235	
780.081	609.212	784.879	594.64	
784.879	594.64	906.408	605.786	
788.871	783.608	828.535	766.235	
828.535	766.235	898.628	816.229	
832.449	176.976	936.983	202.769	
836.383	1077.95	857.759	1067.7	
857.759	1067.7	939.993	1000.79	
857.759	1067.7	1033.38	1161.67	
885.126	393.742	921.666	345.358	
885.126	393.742	971.283	554.8	
898.628	816.229	948.566	820.757	
906.408	605.786	971.283	554.8	
906.408	605.786	986.687	783.098	
921.666	345.358	1015.57	467.337	
921.666	345.358	964.602	217.796	
936.983	202.769	964.022	217.318	
939.993	1000.79	942.808	997.635	
939.993	1000.79	1099.6	1156.86	
942.808	997.635	1105	989.506	
942.808	997.635	948.566	820.757	
948.566	820.757	986.687	783.098	
964.022	217.318	964.602	217.796	
964.602	217.796	1105	236.712	
971.283	554.8	981.112	551.614	
981.112	551.614	1105	590.641	
981.112	551.614	1015.57	467.337	
986.687	783.098	1105	774.318	
1015.57	467.337	1105	400.231	
1033.38	1161.67	1099.6	1156.86	
1099.6	1156.86	1105	1157.77	
