0	1189.82	40.2669	1195.48	
0	603.618	108.847	558.197	
0	159.937	63.8546	176.775	
0	729.661	99.8537	770.159	
0	881.911	121.033	877.837	
0	619.804	96.1662	656.395	
0	291.936	82.8471	386.215	
0	479.788	82.8471	386.215	
0	1002.89	26.0836	1012.16	
26.0836	1012.16	68.2475	1122.54	
26.0836	1012.16	71.2061	1012.46	
40.2669	1195.48	68.2475	1122.54	
63.8546	176.775	187.66	249.461	
63.8546	176.775	224.862	50.8213	
68.2475	1122.54	182.564	1156.94	
71.2061	1012.46	156.668	985.574	
71.2061	1012.46	182.564	1156.94	
82.8471	386.215	173.369	372.139	
96.1662	656.395	243.006	660.047	
96.1662	656.395	219.11	736.243	
99.8537	770.159	121.033	877.837	
99.8537	770.159	177.505	789.116	
108.847	558.197	199.917	496.104	
108.847	558.197	243.006	660.047	
121.033	877.837	168.105	886.65	
156.668	985.574	194.333	1004.65	
156.668	985.574	168.105	886.65	
168.105	886.65	195.147	859.921	
173.369	372.139	199.917	496.104	
173.369	372.139	197.884	321.689	
177.505	789.116	219.11	736.243	
177.505	789.116	195.147	859.921	
182.564	1156.94	212.421	1178.37	
187.66	249.461	197.884	321.689	
187.66	249.461	251.013	206.778	
194.333	1004.65	212.421	1178.37	
194.333	1004.65	319.938	977.368	
195.147	859.921	337.046	887.979	
197.884	321.689	332.247	363.547	
199.917	496.104	278.387	522.113	
212.421	1178.37	230.619	1207.81	
219.11	736.243	311.699	686.555	
224.862	50.8213	253.491	77.9067	
230.619	1207.81	265.161	1185.95	
243.006	660.047	311.699	686.555	
251.013	206.778	304.352	206.001	
251.013	206.778	253.491	77.9067	
253.491	77.9067	368.317	63.0148	
265.161	1185.95	319.938	977.368	
265.161	1185.95	434.697	1155.81	
278.387	522.113	343.074	578.236	
278.387	522.113	332.247	363.547	
304.352	206.001	377.015	164.277	
304.352	206.001	395.347	346.599	
311.699	686.555	333.061	682.236	
319.938	977.368	347.418	955.135	
332.247	363.547	395.347	346.599	
333.061	682.236	385.14	778.573	
333.061	682.236	351.908	609.307	
337.046	887.979	385.14	778.573	
337.046	887.979	347.418	955.135	
343.074	578.236	351.666	605.325	
343.074	578.236	493.814	359.859	
347.418	955.135	350.311	956.971	
350.311	956.971	434.697	1155.81	
350.311	956.971	539.192	976.348	
351.666	605.325	351.908	609.307	
351.666	605.325	671.153	482.184	
351.908	609.307	653.739	659.453	
368.317	63.0148	377.015	164.277	
377.015	164.277	490.86	217.275	
385.14	778.573	607.909	797.907	
395.347	346.599	493.814	359.859	
434.697	1155.81	450.551	1161.19	
450.551	1161.19	451.183	1163.02	
450.551	1161.19	545.274	1082.92	
490.86	217.275	566.804	335.484	
493.814	359.859	566.804	335.484	
539.192	976.348	607.909	797.907	
539.192	976.348	563.623	1047.72	
545.274	1082.92	561.571	1056.29	
545.274	1082.92	639.016	1232.55	
561.571	1056.29	664.277	1131.98	
561.571	1056.29	563.623	1047.72	
563.623	1047.72	741.582	1017.35	
566.804	335.484	623.165	348.763	
607.909	797.907	615.438	793.531	
615.438	793.531	656.868	736.531	
615.438	793.531	731.192	957.556	
623.165	348.763	641.762	313.972	
623.165	348.763	664.158	410.473	
624.497	75.132	810.214	65.2225	
624.497	75.132	641.762	313.972	
639.016	1232.55	664.277	1131.98	
641.762	313.972	783.641	179.766	
653.739	659.453	656.868	736.531	
653.739	659.453	683.319	526.194	
656.868	736.531	790.941	771.748	
664.158	410.473	671.153	482.184	
664.158	410.473	861.68	378.049	
664.277	1131.98	723.16	1120.3	
671.153	482.184	683.319	526.194	
683.319	526.194	989.8	609.428	
723.16	1120.3	775.799	1048.7	
731.192	957.556	741.582	1017.35	
731.192	957.556	816.388	893.669	
741.582	1017.35	775.799	1048.7	
775.799	1048.7	888.806	1072.47	
783.641	179.766	831.414	111.562	
783.641	179.766	932.438	336.925	
790.941	771.748	816.388	893.669	
790.941	771.748	1002.37	742.234	
810.214	65.2225	831.414	111.562	
816.388	893.669	906.507	949.499	
831.414	111.562	928.547	132.503	
861.68	378.049	932.438	336.925	
861.68	378.049	989.8	609.428	
888.806	1072.47	901.181	1087.66	
888.806	1072.47	906.507	949.499	
901.181	1087.66	1055.96	1101.39	
906.507	949.499	974.607	852.606	
928.547	132.503	951.229	149.566	
932.438	336.925	1080.58	287.703	
951.229	149.566	1080.58	287.703	
974.607	852.606	1002.37	742.234	
974.607	852.606	1105	1048.7	
989.8	609.428	1088.29	661.628	
1002.37	742.234	1088.29	661.628	
1055.96	1101.39	1077.63	1101.03	
1077.63	1101.03	1105	1095.23	
1080.58	287.703	1105	294.896	
1088.29	661.628	1105	657.082	
