0	326.226	114.715	303.96	
0	502.592	86.042	547.337	
0	1028.88	113.69	1024.36	
0	710.324	22.3242	699.988	
0	821.78	124.089	874.485	
22.3242	699.988	86.042	547.337	
22.3242	699.988	110.717	690.006	
86.042	547.337	202.061	557.866	
110.717	690.006	202.061	557.866	
110.717	690.006	191.02	786.168	
113.69	1024.36	130.94	1043.9	
113.69	1024.36	124.089	874.485	
114.715	303.96	244.552	395.247	
114.715	303.96	154.495	188.428	
124.089	874.485	137.436	866.611	
130.94	1043.9	384.661	1040.42	
137.436	866.611	191.02	786.168	
137.436	866.611	268.518	919.226	
154.495	188.428	299.49	131.76	
191.02	786.168	235.21	766.308	
202.061	557.866	211.201	554.661	
211.201	554.661	274.703	728.307	
211.201	554.661	246.813	507.416	
235.21	766.308	271.844	832.749	
235.21	766.308	274.429	731.013	
244.552	395.247	257.666	445.42	
244.552	395.247	292.467	351.061	
246.813	507.416	319.8	553.17	
246.813	507.416	257.666	445.42	
257.666	445.42	458.329	458.027	
268.518	919.226	271.844	832.749	
268.518	919.226	389.887	1014.65	
271.844	832.749	441.927	922.252	
274.429	731.013	274.703	728.307	
274.429	731.013	372.009	790.704	
274.703	728.307	385.387	650.225	
292.467	351.061	475.041	374.668	
292.467	351.061	361.379	258.193	
299.49	131.76	361.379	258.193	
319.8	553.17	429.664	555.745	
319.8	553.17	385.387	650.225	
361.379	258.193	445.223	253.354	
372.009	790.704	435.923	680.354	
372.009	790.704	447.007	911.492	
384.661	1040.42	389.887	1014.65	
384.661	1040.42	452.981	1266.46	
385.387	650.225	396.344	652.008	
389.887	1014.65	439.846	928.101	
396.344	652.008	432.235	580.225	
396.344	652.008	435.923	680.354	
429.664	555.745	432.235	580.225	
429.664	555.745	471.805	506.816	
432.235	580.225	537.183	653.299	
435.923	680.354	519.506	685.394	
439.846	928.101	640.065	1023.07	
439.846	928.101	441.927	922.252	
441.927	922.252	447.007	911.492	
445.223	253.354	475.041	374.668	
445.223	253.354	565.262	162.501	
447.007	911.492	449.043	910.018	
449.043	910.018	544.704	804.656	
449.043	910.018	662.834	948.062	
452.981	1266.46	640.065	1023.07	
458.329	458.027	494.423	405.139	
458.329	458.027	471.805	506.816	
471.805	506.816	554.387	566.71	
475.041	374.668	494.423	405.139	
494.423	405.139	566.956	393.705	
519.506	685.394	544.704	804.656	
519.506	685.394	537.183	653.299	
537.183	653.299	583.31	599.112	
544.704	804.656	727.785	810.909	
554.387	566.71	583.31	599.112	
554.387	566.71	566.956	393.705	
565.262	162.501	587.465	181.626	
566.956	393.705	596.437	382.563	
583.31	599.112	598.526	596.426	
587.465	181.626	760.37	175.75	
587.465	181.626	617.346	291.182	
596.437	382.563	625.732	350.775	
596.437	382.563	596.768	383.658	
596.768	383.658	673.967	532.613	
596.768	383.658	598.526	596.426	
598.526	596.426	633.157	596.043	
617.346	291.182	781.749	255.899	
617.346	291.182	618.083	294.667	
618.083	294.667	788.824	274.99	
618.083	294.667	625.732	350.775	
625.732	350.775	729.402	385.216	
633.157	596.043	673.967	532.613	
633.157	596.043	790.957	731.524	
640.065	1023.07	660.719	1013.37	
660.719	1013.37	667.855	1006.84	
660.719	1013.37	708.817	1227.7	
662.834	948.062	727.785	810.909	
662.834	948.062	667.855	1006.84	
667.855	1006.84	752.873	1029.19	
673.967	532.613	756.773	474.277	
708.817	1227.7	800.26	1145.64	
727.785	810.909	799.753	779.477	
729.402	385.216	756.773	474.277	
729.402	385.216	810.421	317.873	
752.873	1029.19	800.26	1145.64	
752.873	1029.19	809.093	944.531	
756.773	474.277	874.276	533.823	
760.37	175.75	781.749	255.899	
760.37	175.75	787.919	150.363	
781.749	255.899	788.824	274.99	
787.919	150.363	806.468	121.407	
787.919	150.363	915.956	265.543	
788.824	274.99	810.421	317.873	
790.957	731.524	874.276	533.823	
790.957	731.524	799.753	779.477	
799.753	779.477	816	790.76	
800.26	1145.64	874.53	1135.65	
806.468	121.407	848.556	122.737	
809.093	944.531	924.095	1067.99	
809.093	944.531	816	790.76	
810.421	317.873	823.425	319.277	
816	790.76	820.638	791.576	
820.638	791.576	972.479	1039.55	
820.638	791.576	1105	789.17	
823.425	319.277	928.857	505.937	
823.425	319.277	907.628	280.776	
848.556	122.737	1010.5	173.502	
874.276	533.823	928.857	505.937	
874.53	1135.65	924.095	1067.99	
874.53	1135.65	879.954	1142.64	
879.954	1142.64	993.739	1243.79	
907.628	280.776	915.956	265.543	
907.628	280.776	1001.78	427.218	
915.956	265.543	1010.5	173.502	
924.095	1067.99	972.479	1039.55	
928.857	505.937	934.767	505.062	
934.767	505.062	1105	723.815	
934.767	505.062	1002.22	442.924	
972.479	1039.55	1105	1010.07	
993.739	1243.79	1105	1158.9	
1001.78	427.218	1105	188.865	
1001.78	427.218	1002.22	442.924	
1002.22	442.924	1075.34	452.728	
1010.5	173.502	1105	142.512	
1075.34	452.728	1105	717.391	
1075.34	452.728	1105	452.5	
