0	630.879	24.8712	649.045	
0	107.806	249.45	49.5701	
0	143.563	124.513	220.809	
0	993.316	9.3489	993.795	
0	483.126	106.62	444.971	
9.3489	993.795	89.3035	1160.68	
9.3489	993.795	19.3517	989.234	
19.3517	989.234	66.9746	697.153	
19.3517	989.234	27.2643	986.954	
24.8712	649.045	66.9746	697.153	
24.8712	649.045	287.612	621.028	
27.2643	986.954	235.436	1086.28	
27.2643	986.954	171.87	892.88	
66.9746	697.153	120.429	737.83	
89.3035	1160.68	214.805	1159.03	
106.62	444.971	116.483	433.484	
106.62	444.971	277.202	557.559	
116.483	433.484	153.471	411.798	
116.483	433.484	124.513	220.809	
120.429	737.83	141.066	760.013	
120.429	737.83	287.612	621.028	
124.513	220.809	236.216	204.259	
141.066	760.013	171.87	892.88	
141.066	760.013	352.58	710.835	
153.471	411.798	357.227	365.767	
153.471	411.798	249.883	221.518	
171.87	892.88	332.776	919.409	
214.805	1159.03	235.436	1086.28	
235.436	1086.28	359.876	986.597	
236.216	204.259	249.45	49.5701	
236.216	204.259	248.579	219.597	
248.579	219.597	415.887	114.74	
248.579	219.597	249.883	221.518	
249.883	221.518	352.37	286.354	
277.202	557.559	391.902	446.287	
277.202	557.559	287.733	620.995	
287.612	621.028	287.733	620.995	
287.733	620.995	354.769	706.041	
332.776	919.409	352.58	710.835	
332.776	919.409	352.436	944.85	
352.37	286.354	367.841	314.154	
352.37	286.354	415.887	114.74	
352.436	944.85	625.61	818.63	
352.436	944.85	359.876	986.597	
352.58	710.835	354.769	706.041	
354.769	706.041	454.587	674.071	
357.227	365.767	391.902	446.287	
357.227	365.767	367.841	314.154	
359.876	986.597	401.114	1035.6	
367.841	314.154	484.357	283.065	
391.902	446.287	419.586	460.6	
401.114	1035.6	443.753	1137.28	
401.114	1035.6	524.88	998.971	
415.887	114.74	431.055	82.1455	
419.586	460.6	460.561	657.874	
419.586	460.6	493.4	452.546	
430.807	55.4851	431.055	82.1455	
430.807	55.4851	638.15	183.075	
431.055	82.1455	506.874	222.238	
443.753	1137.28	523.46	1144.5	
454.587	674.071	460.561	657.874	
454.587	674.071	561.128	753.893	
460.561	657.874	599.505	538.398	
484.357	283.065	522.088	313.204	
484.357	283.065	506.874	222.238	
493.4	452.546	522.088	313.204	
493.4	452.546	576.547	474.568	
506.874	222.238	638.15	183.075	
522.088	313.204	556.865	320.795	
523.46	1144.5	694.143	1246.71	
523.46	1144.5	591.161	1061.68	
524.88	998.971	616.497	943.758	
524.88	998.971	591.161	1061.68	
556.865	320.795	615.693	309.308	
556.865	320.795	576.547	474.568	
561.128	753.893	628.793	565.808	
561.128	753.893	625.61	818.63	
576.547	474.568	593.747	484.072	
591.161	1061.68	618.355	1041.22	
593.747	484.072	671.009	424.354	
593.747	484.072	599.505	538.398	
599.505	538.398	628.793	565.808	
615.693	309.308	671.009	424.354	
615.693	309.308	689.336	184.467	
616.497	943.758	666.927	831.211	
616.497	943.758	618.355	1041.22	
618.355	1041.22	686.363	1082.48	
625.61	818.63	666.927	831.211	
628.793	565.808	652.963	580.735	
638.15	183.075	689.336	184.467	
652.963	580.735	756.333	537.609	
652.963	580.735	760.59	795.827	
666.927	831.211	739.301	820.495	
671.009	424.354	792.54	414.391	
686.363	1082.48	740.553	1167.27	
686.363	1082.48	740.458	838.647	
689.336	184.467	722.051	168.087	
694.143	1246.71	740.553	1167.27	
722.051	168.087	727.111	167.674	
727.111	167.674	798.148	397.037	
727.111	167.674	797.131	114.742	
739.301	820.495	740.458	838.647	
739.301	820.495	745.459	816.784	
740.458	838.647	793.027	1081.42	
740.553	1167.27	787.566	1137.03	
745.459	816.784	910.783	968.568	
745.459	816.784	760.59	795.827	
756.333	537.609	802.906	436.682	
756.333	537.609	824.091	749.686	
760.59	795.827	824.091	749.686	
787.566	1137.03	908.805	1142.61	
787.566	1137.03	793.027	1081.42	
792.54	414.391	802.906	436.682	
792.54	414.391	798.148	397.037	
793.027	1081.42	910.783	968.568	
797.131	114.742	911.642	162.449	
798.148	397.037	1015.44	271.043	
802.906	436.682	928.724	532.938	
824.091	749.686	836.627	744.397	
836.627	744.397	908.275	649.938	
836.627	744.397	842.395	746.85	
842.395	746.85	1105	775.23	
842.395	746.85	1095.46	938.563	
908.275	649.938	1039.15	666.924	
908.275	649.938	928.724	532.938	
908.805	1142.61	961.251	1103.25	
910.783	968.568	985.982	1005.05	
911.642	162.449	1015.44	271.043	
928.724	532.938	957.373	518.77	
957.373	518.77	1088.44	307.142	
957.373	518.77	1105	568.978	
961.251	1103.25	1046.25	1163.99	
961.251	1103.25	985.982	1005.05	
985.982	1005.05	1095.46	938.563	
1015.44	271.043	1032.28	276.461	
1032.28	276.461	1088.44	307.142	
1039.15	666.924	1105	592.425	
1039.15	666.924	1105	773.774	
1046.25	1163.99	1105	1157.86	
1088.44	307.142	1105	308.094	
1095.46	938.563	1105	936.37	
