0	537.874	112.837	546.563	
0	1172.94	58.7279	1200.48	
0	604.63	139.22	695.276	
0	803.533	139.22	695.276	
0	426.808	153.369	417.93	
0	247.56	24.4214	238.323	
0	1137.52	32.5783	1132.09	
0	852.219	191.635	769.781	
0	921.185	33.4842	930.739	
24.4214	238.323	177.298	225.027	
24.4214	238.323	47.9197	21.1743	
32.5783	1132.09	89.925	1089.72	
32.5783	1132.09	114.132	1177.97	
33.4842	930.739	257.447	878.98	
33.4842	930.739	95.1083	1024.14	
47.9197	21.1743	203.074	116.781	
58.7279	1200.48	114.132	1177.97	
89.925	1089.72	125.013	1178.58	
89.925	1089.72	104.836	1055.05	
95.1083	1024.14	328.46	1020.22	
95.1083	1024.14	104.836	1055.05	
104.836	1055.05	349.575	1202.93	
112.837	546.563	192.266	645.413	
112.837	546.563	182.063	462.552	
114.132	1177.97	125.013	1178.58	
139.22	695.276	155.755	693.347	
153.369	417.93	181.359	334.563	
153.369	417.93	182.063	462.552	
155.755	693.347	191.635	769.781	
155.755	693.347	192.266	645.413	
177.298	225.027	181.359	334.563	
177.298	225.027	211.554	197.824	
181.359	334.563	316.57	414.948	
182.063	462.552	252.154	493.253	
191.635	769.781	257.447	878.98	
192.266	645.413	271.183	610.108	
203.074	116.781	212.554	145.392	
211.554	197.824	212.554	145.392	
211.554	197.824	266.117	217.292	
212.554	145.392	366.51	49.8079	
252.154	493.253	277.767	580.113	
252.154	493.253	316.57	414.948	
257.447	878.98	273.379	884.077	
266.117	217.292	328.685	189.511	
266.117	217.292	344.524	299.154	
271.183	610.108	277.767	580.113	
271.183	610.108	272.041	610.924	
272.041	610.924	462.041	701.475	
272.041	610.924	314.88	841.26	
273.379	884.077	314.88	841.26	
273.379	884.077	328.46	1020.22	
277.767	580.113	458.49	500.099	
314.88	841.26	432.033	775.613	
316.57	414.948	341.365	401.345	
328.46	1020.22	373.683	1099.77	
328.685	189.511	397.397	77.6625	
328.685	189.511	393.514	179.783	
341.365	401.345	344.524	299.154	
341.365	401.345	457.102	463.884	
344.524	299.154	393.535	291.336	
349.575	1202.93	375.458	1104.05	
366.51	49.8079	397.397	77.6625	
373.683	1099.77	375.458	1104.05	
373.683	1099.77	461.586	888.601	
375.458	1104.05	500.103	1048.31	
393.514	179.783	431.563	223.362	
393.514	179.783	470.391	107.23	
393.535	291.336	408.311	280.95	
393.535	291.336	512.991	398.08	
397.397	77.6625	470.391	107.23	
408.311	280.95	546.286	273.028	
408.311	280.95	431.563	223.362	
431.563	223.362	552.2	181.759	
432.033	775.613	461.586	888.601	
432.033	775.613	463.182	744.698	
457.102	463.884	512.991	398.08	
457.102	463.884	458.49	500.099	
458.49	500.099	517.833	602.712	
461.586	888.601	544.939	920.88	
462.041	701.475	463.182	744.698	
462.041	701.475	517.833	602.712	
463.182	744.698	551.463	797.742	
470.391	107.23	578.463	103.045	
500.103	1048.31	551.039	945.379	
500.103	1048.31	587.345	1066.11	
512.991	398.08	571.155	360.505	
517.833	602.712	532.954	601.032	
532.954	601.032	599.221	625.486	
532.954	601.032	696.679	435.369	
544.939	920.88	551.463	797.742	
544.939	920.88	551.039	945.379	
546.286	273.028	552.2	181.759	
546.286	273.028	571.155	360.505	
551.039	945.379	615.002	934.495	
551.463	797.742	629.512	795.442	
552.2	181.759	578.463	103.045	
571.155	360.505	627.4	377.626	
578.463	103.045	579.906	101.735	
579.906	101.735	692.512	225.78	
587.345	1066.11	622.611	1227.16	
587.345	1066.11	604.704	1065.24	
599.221	625.486	658.339	686.583	
599.221	625.486	788.112	533.527	
604.704	1065.24	668.457	1052.95	
604.704	1065.24	660.443	1193.47	
615.002	934.495	725.717	860.019	
615.002	934.495	671.567	1040.52	
622.611	1227.16	660.443	1193.47	
627.4	377.626	692.29	259.719	
627.4	377.626	696.679	435.369	
629.512	795.442	725.717	860.019	
629.512	795.442	658.339	686.583	
658.339	686.583	846.009	650.652	
660.443	1193.47	751.124	1139.22	
668.457	1052.95	736.876	1109.63	
668.457	1052.95	671.567	1040.52	
671.567	1040.52	770.116	869.051	
692.29	259.719	852.241	343.991	
692.29	259.719	692.512	225.78	
692.512	225.78	851.986	197.42	
696.679	435.369	772.08	456.259	
725.717	860.019	770.116	869.051	
736.876	1109.63	751.124	1139.22	
736.876	1109.63	842.843	921.088	
770.116	869.051	816.676	862.048	
772.08	456.259	854.324	372.499	
772.08	456.259	788.112	533.527	
788.112	533.527	846.009	650.652	
816.676	862.048	842.843	921.088	
816.676	862.048	870.761	777.294	
842.843	921.088	1105	1229.87	
846.009	650.652	859.618	663.817	
851.986	197.42	867.152	209.843	
852.241	343.991	854.324	372.499	
852.241	343.991	867.152	209.843	
854.324	372.499	1070.31	421.585	
859.618	663.817	1105	538.082	
859.618	663.817	870.761	777.294	
867.152	209.843	971.298	166.901	
870.761	777.294	1105	831.196	
971.298	166.901	1105	48.6029	
971.298	166.901	1070.31	421.585	
1070.31	421.585	1105	438.671	
