0	522.409	70.7896	495.004	
0	293.194	104.773	296.944	
0	601.05	57.9573	614.835	
-0	81.5146	117.974	118.089	
0	871.263	145.502	872.226	
0	1022.87	84.8638	983.459	
0	431.706	62.6024	452.289	
0	762.944	26.0421	758.53	
26.0421	758.53	126.861	685.193	
26.0421	758.53	145.502	872.226	
57.9573	614.835	104.249	512.219	
57.9573	614.835	126.861	685.193	
62.6024	452.289	104.773	296.944	
62.6024	452.289	70.7896	495.004	
70.7896	495.004	104.249	512.219	
84.8638	983.459	159.56	880.563	
84.8638	983.459	162.287	1021.66	
104.249	512.219	237.88	521.816	
104.773	296.944	107.381	296.171	
107.381	296.171	267.166	495.457	
107.381	296.171	111.194	291.126	
111.194	291.126	241.04	249.963	
111.194	291.126	117.974	118.089	
117.974	118.089	199.348	55.5122	
126.861	685.193	134.43	684.507	
134.43	684.507	237.88	521.816	
134.43	684.507	188.617	738.611	
145.502	872.226	159.56	880.563	
159.56	880.563	204.959	866.49	
162.287	1021.66	251.746	987.475	
162.287	1021.66	187.914	1103.56	
187.914	1103.56	203.048	1100.21	
188.617	738.611	204.959	866.49	
188.617	738.611	370.017	685.982	
199.348	55.5122	250.529	170.575	
203.048	1100.21	251.746	987.475	
203.048	1100.21	231.113	1104.98	
204.959	866.49	245.662	883.222	
231.113	1104.98	285.404	1150.79	
231.113	1104.98	331.759	1011.6	
237.88	521.816	261.917	508.864	
241.04	249.963	250.529	170.575	
241.04	249.963	317.944	279.143	
245.662	883.222	352.684	770.403	
245.662	883.222	293.959	953.616	
250.529	170.575	425.288	145.531	
251.746	987.475	293.959	953.616	
261.917	508.864	267.166	495.457	
261.917	508.864	371.02	684.508	
267.166	495.457	359.904	425.026	
285.404	1150.79	364.099	1064.94	
293.959	953.616	318.139	967.163	
317.944	279.143	353.476	401.299	
317.944	279.143	420.135	163.796	
318.139	967.163	331.759	1011.6	
318.139	967.163	413.247	920.057	
331.759	1011.6	364.099	1064.94	
352.684	770.403	370.017	685.982	
352.684	770.403	440.31	892.784	
353.476	401.299	359.904	425.026	
353.476	401.299	441.269	222.448	
359.904	425.026	437.092	423.193	
364.099	1064.94	420.266	1097.84	
370.017	685.982	371.02	684.508	
371.02	684.508	445.393	680.102	
413.247	920.057	458.691	996.647	
413.247	920.057	440.31	892.784	
420.135	163.796	425.288	145.531	
420.135	163.796	441.269	222.448	
420.266	1097.84	458.691	996.647	
420.266	1097.84	444.238	1121.87	
425.288	145.531	480.641	39.9621	
437.092	423.193	484.679	331.646	
437.092	423.193	589.139	537.051	
440.31	892.784	489.872	879.835	
441.269	222.448	484.679	331.646	
444.238	1121.87	591.343	1133.93	
445.393	680.102	589.139	537.051	
445.393	680.102	484.774	735.341	
458.691	996.647	529.381	998.284	
480.641	39.9621	596.403	159.358	
484.679	331.646	634.492	262.223	
484.774	735.341	738.269	795.021	
484.774	735.341	493.998	876.282	
489.872	879.835	529.381	998.284	
489.872	879.835	493.998	876.282	
493.998	876.282	627.168	866.311	
529.381	998.284	556.168	1028.48	
556.168	1028.48	591.343	1133.93	
556.168	1028.48	627.168	866.311	
589.139	537.051	655.608	536.258	
591.343	1133.93	607.494	1143.82	
596.403	159.358	809.624	19.2323	
596.403	159.358	644.76	228.61	
607.494	1143.82	768.086	880.965	
607.494	1143.82	644.664	1209.28	
627.168	866.311	737.517	823.14	
634.492	262.223	646.746	313.555	
634.492	262.223	644.76	228.61	
644.664	1209.28	871.832	1080.77	
644.76	228.61	820.04	200.635	
646.746	313.555	655.608	536.258	
646.746	313.555	758.399	346.386	
655.608	536.258	669.721	543.106	
669.721	543.106	786.282	616.931	
669.721	543.106	758.967	361.215	
737.517	823.14	738.269	795.021	
737.517	823.14	768.086	880.965	
738.269	795.021	786.282	616.931	
758.399	346.386	850.157	251.876	
758.399	346.386	758.967	361.215	
758.967	361.215	931.098	424.922	
768.086	880.965	903.792	974.714	
786.282	616.931	787.729	616.403	
787.729	616.403	1035.37	750.852	
787.729	616.403	939.646	466.611	
809.624	19.2323	824.975	186.542	
820.04	200.635	824.975	186.542	
820.04	200.635	850.157	251.876	
824.975	186.542	953.05	137.809	
850.157	251.876	918.003	327.111	
871.832	1080.77	900.193	1178.52	
871.832	1080.77	901.804	1012.61	
900.193	1178.52	1105	1226.41	
901.804	1012.61	1105	1225.19	
901.804	1012.61	904.835	976.261	
903.792	974.714	1035.37	750.852	
903.792	974.714	904.835	976.261	
904.835	976.261	984.723	976.191	
918.003	327.111	994.977	269.381	
918.003	327.111	931.098	424.922	
931.098	424.922	939.646	466.611	
939.646	466.611	1105	483.572	
953.05	137.809	975.726	143.713	
975.726	143.713	994.977	269.381	
975.726	143.713	1103.82	124.9	
984.723	976.191	1105	848.661	
984.723	976.191	1105	1012.64	
994.977	269.381	1105	225.109	
1035.37	750.852	1105	747.051	
1103.82	124.9	1105	125.52	
