0	319.086	133.255	373.318	
0	880.001	134.797	829.355	
0	531.592	123.306	479.056	
0	83.1496	181.047	265.846	
0	679.819	176.246	668.701	
0	31.7054	269.363	100.278	
0	716.957	120.888	758.622	
0	1003.77	23.3771	1007.42	
0	606.844	182.196	661.965	
23.3771	1007.42	224.223	902.45	
23.3771	1007.42	226.952	1137.93	
120.888	758.622	134.797	829.355	
120.888	758.622	176.246	668.701	
123.306	479.056	233.611	570.911	
123.306	479.056	133.255	373.318	
133.255	373.318	191.29	311.442	
134.797	829.355	203.508	874.2	
176.246	668.701	182.196	661.965	
181.047	265.846	259.972	136.552	
181.047	265.846	191.29	311.442	
182.196	661.965	226.227	632.571	
191.29	311.442	290.722	327.179	
203.508	874.2	224.223	902.45	
203.508	874.2	264.819	683.755	
224.223	902.45	290.048	943.189	
226.227	632.571	233.611	570.911	
226.227	632.571	264.819	683.755	
226.89	1174.61	387.212	1166.18	
226.89	1174.61	226.952	1137.93	
226.952	1137.93	281.038	1025.84	
233.611	570.911	248.961	562.892	
248.961	562.892	290.722	327.179	
248.961	562.892	251.457	562.146	
251.457	562.146	417.519	623.905	
251.457	562.146	392.472	471.026	
259.972	136.552	369.659	321.517	
259.972	136.552	269.794	100.736	
264.819	683.755	328.404	720.211	
269.363	100.278	269.794	100.736	
269.794	100.736	433.351	108.914	
281.038	1025.84	515.937	1117.43	
281.038	1025.84	290.048	943.189	
290.048	943.189	328.776	919.695	
290.722	327.179	369.659	321.517	
328.404	720.211	421.229	703.667	
328.404	720.211	328.776	919.695	
328.776	919.695	425.954	903.805	
369.659	321.517	398.262	324.217	
387.212	1166.18	521.163	1140.26	
392.472	471.026	452.824	522.858	
392.472	471.026	398.262	324.217	
398.262	324.217	403.801	320.484	
403.801	320.484	445.95	132.693	
403.801	320.484	462.357	332.95	
417.519	623.905	435.39	683.7	
417.519	623.905	452.824	522.858	
421.229	703.667	478.874	868.767	
421.229	703.667	435.39	683.7	
425.954	903.805	478.874	868.767	
425.954	903.805	515.937	1117.43	
433.351	108.914	445.95	132.693	
435.39	683.7	522.592	668.186	
445.95	132.693	719.637	182.218	
452.824	522.858	501.715	526.964	
462.357	332.95	521.314	334.962	
462.357	332.95	523.871	470.814	
478.874	868.767	635.954	858.173	
501.715	526.964	523.871	470.814	
501.715	526.964	552.652	561.584	
515.937	1117.43	522.723	1124.29	
521.163	1140.26	522.723	1124.29	
521.314	334.962	554.451	446.061	
521.314	334.962	713.539	298.518	
522.592	668.186	552.652	561.584	
522.592	668.186	624.72	757.675	
522.723	1124.29	630.17	1029.19	
523.871	470.814	554.451	446.061	
552.652	561.584	594.506	554.005	
554.451	446.061	640.681	450.053	
594.506	554.005	643.81	605.66	
594.506	554.005	637.215	495.229	
624.72	757.675	643.81	605.66	
624.72	757.675	637.96	783.189	
630.17	1029.19	718.323	1099.74	
630.17	1029.19	654.474	884.794	
635.954	858.173	654.474	884.794	
635.954	858.173	645.46	802.016	
637.215	495.229	719.65	533.943	
637.215	495.229	640.681	450.053	
637.96	783.189	702.628	641.556	
637.96	783.189	645.46	802.016	
640.681	450.053	713.539	298.518	
643.81	605.66	654.111	605.036	
645.46	802.016	830.346	675.735	
654.111	605.036	661.685	606.669	
654.111	605.036	719.65	533.943	
654.474	884.794	817.651	920.809	
661.685	606.669	702.628	641.556	
661.685	606.669	822.449	578.654	
702.628	641.556	827.651	633.922	
710.43	144.821	719.637	182.218	
713.539	298.518	774.257	254.715	
718.323	1099.74	763.526	1154.64	
718.323	1099.74	805.658	974.415	
719.637	182.218	776.523	246.104	
719.65	533.943	807.243	545.884	
763.526	1154.64	774.865	1149.38	
774.257	254.715	776.523	246.104	
774.257	254.715	803.411	319.203	
774.865	1149.38	922.833	1272.82	
774.865	1149.38	802.882	1136.05	
776.523	246.104	848.889	207.4	
802.882	1136.05	873.458	1127.57	
802.882	1136.05	805.658	974.415	
803.411	319.203	1018.89	475.633	
803.411	319.203	807.243	545.884	
805.658	974.415	817.651	920.809	
807.243	545.884	822.449	578.654	
817.651	920.809	929.186	905.91	
822.449	578.654	831.773	591.745	
827.651	633.922	830.346	675.735	
827.651	633.922	831.773	591.745	
830.346	675.735	869.438	714.692	
831.773	591.745	832.119	591.643	
832.119	591.643	1018.89	475.633	
832.119	591.643	980.996	616.03	
848.889	207.4	1105	332.85	
869.438	714.692	983.498	687.18	
869.438	714.692	929.186	905.91	
873.458	1127.57	972.419	977.463	
873.458	1127.57	925.901	1196.49	
922.833	1272.82	925.901	1196.49	
925.901	1196.49	1045.99	1150.44	
929.186	905.91	978.149	927.748	
972.419	977.463	1045.99	1150.44	
972.419	977.463	978.149	927.748	
978.149	927.748	1105	882.718	
980.996	616.03	1105	509.046	
980.996	616.03	983.498	687.18	
983.498	687.18	1105	742.3	
1018.89	475.633	1105	487.736	
1045.99	1150.44	1105	1189.77	
