0	209.802	146.209	129.655	
0	243.115	179.83	313.288	
0	709.082	36.0086	867.721	
0	390.601	5.96188	394.057	
0	1218.98	82.4675	1160.54	
0	1008.23	4.155	1008.49	
0	671.756	83.4034	662.764	
4.155	1008.49	10.0284	1005.86	
4.155	1008.49	82.4675	1160.54	
5.96188	394.057	128.81	571.344	
5.96188	394.057	174.759	370.782	
10.0284	1005.86	90.7214	979.223	
10.0284	1005.86	36.0086	867.721	
36.0086	867.721	117.224	699.184	
82.4675	1160.54	150.452	1211.56	
83.4034	662.764	128.81	571.344	
83.4034	662.764	117.224	699.184	
90.7214	979.223	223.514	1121.9	
90.7214	979.223	124.1	951.47	
117.224	699.184	217.361	793.935	
124.1	951.47	217.361	793.935	
124.1	951.47	272.414	1020.13	
128.81	571.344	158.777	548.018	
146.209	129.655	171.053	126.635	
150.452	1211.56	228.756	1155.21	
158.777	548.018	303.084	524.3	
158.777	548.018	174.759	370.782	
171.053	126.635	179.83	313.288	
171.053	126.635	193.681	114.16	
174.759	370.782	199.067	336.655	
179.83	313.288	199.067	336.655	
193.681	114.16	321.814	141.536	
199.067	336.655	225.955	334.906	
217.361	793.935	341.674	801.182	
223.514	1121.9	228.756	1155.21	
223.514	1121.9	272.414	1020.13	
225.955	334.906	321.814	141.536	
225.955	334.906	347.065	394.168	
228.756	1155.21	410.337	1204.39	
272.414	1020.13	429.489	949.293	
303.084	524.3	347.065	394.168	
303.084	524.3	405.563	637.891	
321.814	141.536	388.8	130.152	
341.674	801.182	434.204	938.926	
341.674	801.182	418.143	661.108	
347.065	394.168	413.304	363.545	
388.8	130.152	421.421	159.026	
405.563	637.891	418.143	661.108	
405.563	637.891	468.595	420.663	
410.337	1204.39	429.489	949.293	
413.304	363.545	452.554	258.648	
413.304	363.545	468.595	420.663	
418.143	661.108	599.608	624.581	
421.421	159.026	452.554	258.648	
421.421	159.026	505.557	130.443	
429.489	949.293	434.204	938.926	
434.204	938.926	664.318	929.641	
452.554	258.648	538.216	275.258	
468.595	420.663	631.19	498.335	
505.557	130.443	559.961	57.3947	
505.557	130.443	629.457	142.953	
538.216	275.258	649.482	311.922	
538.216	275.258	629.457	142.953	
559.961	57.3947	672.446	49.6495	
599.608	624.581	631.19	498.335	
599.608	624.581	700.256	750.409	
629.457	142.953	663.578	140.774	
631.19	498.335	643.821	486.092	
643.821	486.092	683.627	484.489	
643.821	486.092	651.907	318.189	
649.482	311.922	651.907	318.189	
649.482	311.922	699.362	205.275	
651.907	318.189	883.431	343.661	
663.578	140.774	665.446	132.813	
663.578	140.774	699.362	205.275	
664.318	929.641	699.713	1000.17	
664.318	929.641	713.862	820.893	
665.446	132.813	672.446	49.6495	
665.446	132.813	839.196	83.6562	
683.627	484.489	787.441	472.016	
683.627	484.489	811.754	629.737	
699.362	205.275	747.798	202.773	
699.713	1000.17	797.315	1029.06	
700.256	750.409	811.754	629.737	
700.256	750.409	712.099	791.474	
712.099	791.474	911.583	697.61	
712.099	791.474	713.862	820.893	
713.862	820.893	874.308	839.699	
747.798	202.773	843.046	108.374	
747.798	202.773	874.531	302.144	
787.441	472.016	899.626	395.747	
787.441	472.016	838.81	608.169	
797.315	1029.06	854.179	1128.9	
797.315	1029.06	945.763	1005.59	
811.754	629.737	838.81	608.169	
838.278	21.2678	839.196	83.6562	
838.278	21.2678	998.917	120.594	
838.81	608.169	891.201	609.962	
839.196	83.6562	843.046	108.374	
843.046	108.374	904.325	168.95	
854.179	1128.9	1024.53	1200.93	
874.308	839.699	934.998	711.947	
874.308	839.699	933.549	861.281	
874.531	302.144	905.581	196.71	
874.531	302.144	883.431	343.661	
883.431	343.661	902.626	373.985	
891.201	609.962	990.331	531.042	
891.201	609.962	896.312	629.361	
896.312	629.361	911.583	697.61	
896.312	629.361	984.347	669.699	
899.626	395.747	990.331	531.042	
899.626	395.747	902.626	373.985	
902.626	373.985	1008.5	327.767	
904.325	168.95	905.581	196.71	
904.325	168.95	998.917	120.594	
905.581	196.71	1022.89	226.897	
911.583	697.61	934.998	711.947	
933.549	861.281	965.445	974.992	
933.549	861.281	950.199	848.6	
934.998	711.947	936.715	712.253	
936.715	712.253	977.742	781.803	
936.715	712.253	978.878	691.501	
945.763	1005.59	965.445	974.992	
945.763	1005.59	1024.53	1200.93	
950.199	848.6	978.425	787.241	
950.199	848.6	1105	851.332	
965.445	974.992	1105	953.912	
977.742	781.803	978.425	787.241	
977.742	781.803	1027.48	716.046	
978.425	787.241	1105	779.762	
978.878	691.501	984.347	669.699	
978.878	691.501	1027.48	716.046	
984.347	669.699	1024.4	544.665	
990.331	531.042	1024.4	544.665	
998.917	120.594	1105	87.4672	
1008.5	327.767	1105	341.882	
1008.5	327.767	1022.89	226.897	
1022.89	226.897	1105	109.701	
1024.4	544.665	1105	553.221	
1027.48	716.046	1105	715.939	
