0	252.314	189.138	318.173	
0	544.135	222.339	552.719	
0	464.941	240.248	428.545	
0	983.135	171.803	1038.36	
0	914.597	138.232	934.201	
0	735.787	81.2268	736.679	
81.2268	736.679	224.124	568.431	
81.2268	736.679	138.248	762.792	
138.232	934.201	175.214	898.418	
138.232	934.201	171.803	1038.36	
138.248	762.792	296.022	663.415	
138.248	762.792	145.553	769.923	
145.553	769.923	279.173	800.867	
145.553	769.923	176.58	882.294	
171.803	1038.36	241.203	1141.26	
175.214	898.418	301.198	956.136	
175.214	898.418	176.58	882.294	
176.58	882.294	277.755	840.637	
189.138	318.173	249.645	408.101	
189.138	318.173	220.048	268.054	
220.048	268.054	241.339	250.24	
222.339	552.719	224.124	568.431	
222.339	552.719	233.337	526.159	
224.124	568.431	296.022	663.415	
233.337	526.159	438.142	561.621	
233.337	526.159	240.248	428.545	
240.248	428.545	249.645	408.101	
241.203	1141.26	271.786	1087.19	
241.339	250.24	354.399	223.942	
241.339	250.24	288.417	12.5499	
249.645	408.101	324.769	391.841	
271.786	1087.19	397.234	1042.68	
271.786	1087.19	301.198	956.136	
277.755	840.637	313.579	940.268	
277.755	840.637	279.173	800.867	
279.173	800.867	309.6	775.245	
288.417	12.5499	354.399	223.942	
296.022	663.415	311.283	671.921	
301.198	956.136	313.579	940.268	
309.6	775.245	311.283	671.921	
309.6	775.245	416.771	817.925	
311.283	671.921	375.107	655.302	
313.579	940.268	450.672	890.206	
324.769	391.841	371.232	240.266	
324.769	391.841	386.403	413.165	
354.399	223.942	371.232	240.266	
371.232	240.266	457.96	235.16	
375.107	655.302	436.591	724.207	
375.107	655.302	438.142	561.621	
386.403	413.165	471.337	537.273	
386.403	413.165	513.298	313.18	
397.234	1042.68	483.52	924.515	
397.234	1042.68	424.031	1055.44	
416.771	817.925	439.021	734.085	
416.771	817.925	450.672	890.206	
424.031	1055.44	467.137	1208.56	
424.031	1055.44	453.362	1054.69	
436.591	724.207	569.867	612.646	
436.591	724.207	439.021	734.085	
438.142	561.621	471.337	537.273	
439.021	734.085	533.547	746.563	
450.672	890.206	479.205	902.733	
453.362	1054.69	520.779	1000.56	
453.362	1054.69	467.137	1208.56	
457.96	235.16	494.785	42.1384	
457.96	235.16	467.922	244.733	
467.922	244.733	567.164	191.423	
467.922	244.733	513.298	313.18	
471.337	537.273	582.153	550.306	
479.205	902.733	527.133	875.134	
479.205	902.733	483.52	924.515	
483.52	924.515	520.779	1000.56	
494.785	42.1384	519.477	57.4226	
513.298	313.18	573.164	332.534	
519.477	57.4226	593.039	149.607	
519.477	57.4226	636.755	56.1077	
520.779	1000.56	589.718	1079.47	
527.133	875.134	533.547	746.563	
527.133	875.134	597.514	865.741	
533.547	746.563	574.415	699.29	
567.164	191.423	573.164	332.534	
567.164	191.423	593.039	149.607	
569.867	612.646	574.415	699.29	
569.867	612.646	582.153	550.306	
573.164	332.534	640.557	366.097	
574.415	699.29	650.646	779.994	
582.153	550.306	662.658	506.205	
589.718	1079.47	617.875	1150.2	
589.718	1079.47	643.427	955.478	
593.039	149.607	716.083	209.585	
597.514	865.741	615.183	892.011	
597.514	865.741	648.441	821.253	
615.183	892.011	643.427	955.478	
615.183	892.011	731.744	929.268	
617.875	1150.2	688.596	1126.84	
636.755	56.1077	703.068	61.8828	
640.557	366.097	726.874	237.37	
640.557	366.097	662.658	506.205	
643.427	955.478	753.311	961.924	
648.441	821.253	650.646	779.994	
648.441	821.253	696.938	839.571	
650.646	779.994	782.128	656.11	
662.658	506.205	778.68	555.777	
688.596	1126.84	778.968	979.048	
688.596	1126.84	788.276	1163.22	
696.938	839.571	830.947	808.645	
696.938	839.571	731.744	929.268	
703.068	61.8828	731.778	113.318	
716.083	209.585	726.874	237.37	
716.083	209.585	731.778	113.318	
726.874	237.37	840	248.416	
731.744	929.268	753.311	961.924	
731.778	113.318	845.98	51.6187	
753.311	961.924	778.968	979.048	
778.68	555.777	840	248.416	
778.68	555.777	791.69	563.01	
778.968	979.048	863.988	950.366	
782.128	656.11	830.947	808.645	
782.128	656.11	791.69	563.01	
788.276	1163.22	887.118	1151.74	
791.69	563.01	949.93	534.544	
830.947	808.645	910.518	890.93	
840	248.416	944.693	241.106	
845.98	51.6187	944.693	241.106	
863.988	950.366	900.463	1103.17	
863.988	950.366	910.518	890.93	
887.118	1151.74	900.463	1103.17	
887.118	1151.74	899.865	1168.49	
899.865	1168.49	989.503	1195.75	
900.463	1103.17	1105	1052.16	
910.518	890.93	935.599	885.93	
935.599	885.93	949.703	719.298	
935.599	885.93	1105	903.69	
944.693	241.106	1105	288.89	
949.703	719.298	1105	763.272	
949.703	719.298	949.93	534.544	
949.93	534.544	1105	464.584	
989.503	1195.75	1053.44	1162.99	
1053.44	1162.99	1105	1099.66	
