0	762.472	144.568	855.488	
0	198.22	9.89701	200.071	
0	1010.45	3.7894	1010.17	
0	493.134	98.7227	559.66	
0	99.8132	208.661	26.7553	
0	669.637	22.3141	666.112	
0	386.465	125.486	363.4	
3.7894	1010.17	120.757	960.832	
3.7894	1010.17	86.5354	1175.05	
9.89701	200.071	181.453	313.321	
9.89701	200.071	268.197	163.16	
22.3141	666.112	161.648	618.029	
22.3141	666.112	145.046	851.914	
86.5354	1175.05	227.657	1160.09	
98.7227	559.66	161.648	618.029	
98.7227	559.66	125.486	363.4	
120.757	960.832	203.698	1068.02	
120.757	960.832	155.824	910.313	
125.486	363.4	145.515	357.809	
144.568	855.488	155.824	910.313	
144.568	855.488	145.046	851.914	
145.046	851.914	198.437	624.607	
145.515	357.809	181.453	313.321	
145.515	357.809	199.298	476.403	
155.824	910.313	186.106	906.632	
161.648	618.029	198.437	624.607	
181.453	313.321	275.379	231.552	
186.106	906.632	280.909	808.432	
186.106	906.632	295.952	922.814	
198.437	624.607	211.062	618.164	
199.298	476.403	379.557	410.539	
199.298	476.403	211.062	618.164	
203.698	1068.02	227.657	1160.09	
203.698	1068.02	380.258	1057.35	
208.661	26.7553	268.387	158.883	
211.062	618.164	293.176	623.149	
227.657	1160.09	238.491	1177.97	
238.491	1177.97	419.548	1213.67	
268.197	163.16	275.379	231.552	
268.197	163.16	268.387	158.883	
268.387	158.883	412.269	103.862	
275.379	231.552	399.16	332.646	
280.909	808.432	342.259	791.636	
280.909	808.432	297.122	649.278	
293.176	623.149	379.557	410.539	
293.176	623.149	294.008	623.645	
294.008	623.645	297.122	649.278	
294.008	623.645	408.086	646.553	
295.952	922.814	380.258	1057.35	
295.952	922.814	384.747	880.822	
297.122	649.278	342.259	791.636	
342.259	791.636	367.905	805.337	
367.905	805.337	384.747	880.822	
367.905	805.337	441.064	717.202	
379.557	410.539	392.857	391.707	
380.258	1057.35	440.503	1096.61	
384.747	880.822	497.159	902.263	
392.857	391.707	399.16	332.646	
392.857	391.707	486.709	528.274	
399.16	332.646	498.007	313.648	
408.086	646.553	445.923	617.415	
408.086	646.553	441.064	717.202	
412.269	103.862	551.979	179.896	
412.269	103.862	428.743	85.0115	
419.548	1213.67	431.697	1187.24	
428.743	85.0115	466.064	57.9868	
431.697	1187.24	440.503	1096.61	
431.697	1187.24	654.748	1178.11	
440.503	1096.61	485.571	1044.19	
441.064	717.202	527.741	790.166	
445.923	617.415	486.709	528.274	
445.923	617.415	599.044	647.276	
466.064	57.9868	592.098	107.785	
485.571	1044.19	497.159	902.263	
485.571	1044.19	608.001	1057.25	
486.709	528.274	574.603	511.38	
497.159	902.263	550.286	848.913	
498.007	313.648	574.603	511.38	
498.007	313.648	542.275	292.774	
527.741	790.166	550.286	848.913	
527.741	790.166	599.044	647.276	
542.275	292.774	622.102	485.092	
542.275	292.774	549.816	287.972	
549.816	287.972	551.979	179.896	
549.816	287.972	637.229	299.496	
550.286	848.913	641.91	857.435	
551.979	179.896	592.158	107.861	
574.603	511.38	627.521	523.869	
592.098	107.785	592.158	107.861	
592.158	107.861	820.387	62.1312	
599.044	647.276	656.149	615.108	
608.001	1057.25	669.428	1011.46	
608.001	1057.25	654.748	1178.11	
622.102	485.092	628.307	522.644	
622.102	485.092	637.229	299.496	
627.521	523.869	656.149	615.108	
627.521	523.869	628.307	522.644	
628.307	522.644	717.993	448.934	
637.229	299.496	704.37	298.813	
641.91	857.435	669.428	1011.46	
641.91	857.435	791.14	786.302	
654.748	1178.11	656.704	1179.4	
656.149	615.108	693.103	636.735	
656.704	1179.4	688.622	1165.88	
669.428	1011.46	706.232	1025.47	
688.622	1165.88	807.8	1150.66	
688.622	1165.88	706.232	1025.47	
693.103	636.735	831.206	511.424	
693.103	636.735	791.14	786.302	
704.37	298.813	834.114	190.807	
704.37	298.813	720.825	375.728	
706.232	1025.47	766.364	1030.02	
717.993	448.934	720.825	375.728	
717.993	448.934	831.206	511.424	
720.825	375.728	875.018	425.881	
766.364	1030.02	864.937	907.999	
766.364	1030.02	806.839	1146.1	
791.14	786.302	809.472	790.328	
806.839	1146.1	807.8	1150.66	
806.839	1146.1	897.598	986.549	
807.8	1150.66	872.828	1204.58	
809.472	790.328	917.844	552.425	
809.472	790.328	854.883	825.808	
820.387	62.1312	834.114	190.807	
831.206	511.424	868.523	509.021	
834.114	190.807	862.374	215.985	
854.883	825.808	1105	580.019	
854.883	825.808	873.838	849.548	
862.374	215.985	1105	286.168	
862.374	215.985	885.148	397.694	
864.937	907.999	873.838	849.548	
864.937	907.999	897.598	986.549	
868.523	509.021	875.018	425.881	
868.523	509.021	917.844	552.425	
872.828	1204.58	977.953	1117.43	
873.838	849.548	1105	876.191	
875.018	425.881	885.148	397.694	
885.148	397.694	1105	400.67	
897.598	986.549	977.953	1117.43	
917.844	552.425	1105	555.41	
977.953	1117.43	1105	1102.13	
