0	490.048	94.6255	409.086	
0	556.765	101.979	602.316	
0	325.124	71.1038	346.871	
0	236.064	76.3189	230.57	
0	1115.94	102.782	1078.5	
0	53.9206	104.496	98.5525	
0	855.131	21.2331	855.369	
21.2331	855.369	168.22	693.297	
21.2331	855.369	92.5589	905.345	
71.1038	346.871	94.6255	409.086	
71.1038	346.871	76.3189	230.57	
76.3189	230.57	92.3381	222.483	
92.3381	222.483	104.496	98.5525	
92.3381	222.483	166.183	253.3	
92.5589	905.345	206.039	894.822	
92.5589	905.345	122.055	1053.45	
94.6255	409.086	167.517	395.44	
101.979	602.316	168.22	693.297	
101.979	602.316	243.824	475.59	
102.782	1078.5	183.683	1208.91	
102.782	1078.5	122.055	1053.45	
104.496	98.5525	128.028	85.9021	
122.055	1053.45	125.43	1053.18	
125.43	1053.18	287.909	951.81	
125.43	1053.18	289.848	1107.9	
128.028	85.9021	251.115	142.693	
166.183	253.3	250.84	225.146	
166.183	253.3	167.517	395.44	
167.517	395.44	212.455	418.002	
168.22	693.297	218.7	704.713	
183.683	1208.91	269.714	1149.1	
206.039	894.822	288.588	945.534	
206.039	894.822	231.364	723.946	
212.455	418.002	246.33	456.279	
212.455	418.002	300.008	258.619	
218.7	704.713	315.003	608.28	
218.7	704.713	231.364	723.946	
231.364	723.946	266.626	745.179	
243.824	475.59	315.003	608.28	
243.824	475.59	246.33	456.279	
246.33	456.279	435.963	394.434	
250.84	225.146	251.115	142.693	
250.84	225.146	300.008	258.619	
251.115	142.693	254.682	138.66	
254.682	138.66	330.76	116.592	
266.626	745.179	445.204	704.933	
266.626	745.179	385.905	871.962	
269.714	1149.1	289.848	1107.9	
287.909	951.81	308.892	1038.05	
287.909	951.81	288.588	945.534	
288.588	945.534	385.905	871.962	
289.848	1107.9	291.767	1106.43	
291.767	1106.43	308.892	1038.05	
291.767	1106.43	396.399	1151.02	
300.008	258.619	429.399	285.417	
308.892	1038.05	493.768	1039.88	
315.003	608.28	349.458	607.345	
330.76	116.592	340.932	56.4644	
330.76	116.592	372.063	138.86	
340.932	56.4644	399.669	104.935	
349.458	607.345	456.906	680.099	
349.458	607.345	455.201	428.413	
372.063	138.86	429.399	285.417	
372.063	138.86	399.669	104.935	
385.905	871.962	413.632	868.47	
396.399	1151.02	493.305	1070.79	
413.632	868.47	445.204	704.933	
413.632	868.47	535.76	936.995	
429.399	285.417	442.532	293.176	
435.963	394.434	455.201	428.413	
435.963	394.434	442.532	293.176	
442.532	293.176	474.013	272.1	
445.204	704.933	456.906	680.099	
455.201	428.413	583.717	527.232	
456.906	680.099	465.616	677.033	
465.616	677.033	569.208	561.793	
465.616	677.033	565.895	754.705	
474.013	272.1	703.108	294.924	
493.305	1070.79	493.768	1039.88	
493.768	1039.88	535.76	936.995	
535.76	936.995	614.831	913.943	
565.895	754.705	614.831	913.943	
565.895	754.705	592.109	728.268	
569.208	561.793	583.717	527.232	
569.208	561.793	613.046	669.636	
583.717	527.232	591.287	525.371	
591.287	525.371	767.224	424.539	
591.287	525.371	752.816	706.346	
592.109	728.268	708.122	728.305	
592.109	728.268	613.046	669.636	
613.046	669.636	708.122	728.305	
614.831	913.943	619.679	914.326	
619.679	914.326	638.391	935.864	
619.679	914.326	753.834	787.241	
638.391	935.864	725.868	1071.45	
638.391	935.864	814.99	939.662	
703.108	294.924	726.428	197.564	
703.108	294.924	767.224	424.539	
708.122	728.305	745.664	742.59	
725.868	1071.45	801.653	1022.23	
726.428	197.564	797.702	175.6	
745.664	742.59	752.816	706.346	
745.664	742.59	753.834	787.241	
752.816	706.346	866.318	540.954	
753.834	787.241	904.908	835.005	
767.224	424.539	798.924	434.993	
797.702	175.6	923.765	333.443	
797.702	175.6	828.245	159.341	
798.924	434.993	866.318	540.954	
798.924	434.993	923.765	333.443	
801.653	1022.23	973.355	1091.69	
801.653	1022.23	802.397	1021.44	
802.397	1021.44	880.885	984.178	
802.397	1021.44	814.99	939.662	
814.99	939.662	888.134	876.507	
828.245	159.341	941.567	69.8124	
828.245	159.341	943.827	321.132	
866.318	540.954	926.18	570.072	
880.885	984.178	888.134	876.507	
880.885	984.178	973.487	1091.56	
888.134	876.507	904.908	835.005	
904.908	835.005	950.284	823.032	
923.765	333.443	943.827	321.132	
926.18	570.072	1012.22	559.788	
926.18	570.072	950.284	823.032	
941.567	69.8124	963.176	101.178	
943.827	321.132	956.218	315.36	
950.284	823.032	1080.14	862.476	
956.218	315.36	963.176	101.178	
956.218	315.36	1004.87	325.85	
963.176	101.178	1105	159.578	
973.355	1091.69	973.487	1091.56	
973.487	1091.56	1105	1035.62	
1004.87	325.85	1105	328.408	
1004.87	325.85	1012.22	559.788	
1012.22	559.788	1042.4	561.135	
1042.4	561.135	1080.14	862.476	
1042.4	561.135	1105	543.465	
1080.14	862.476	1105	876.421	
