0	317.229	7.95193	322.679	
0	164.253	102.455	184.683	
0	686.142	173.323	738.649	
0	578.88	32.3264	570.147	
0	722.137	154.551	786.604	
0	957.604	17.971	957.585	
7.95193	322.679	75.471	437.131	
7.95193	322.679	103.405	325.253	
17.971	957.585	150.696	817.319	
17.971	957.585	23.5975	961.671	
23.5975	961.671	69.5627	980.011	
23.5975	961.671	79.9369	1115.13	
32.3264	570.147	75.471	437.131	
32.3264	570.147	143.541	601.722	
69.5627	980.011	247.025	1095.49	
69.5627	980.011	283.929	935.681	
75.471	437.131	154.783	426.279	
79.9369	1115.13	215.33	1198.54	
102.455	184.683	247.493	191.56	
102.455	184.683	134.336	278.778	
103.405	325.253	156.416	343.022	
103.405	325.253	134.336	278.778	
134.336	278.778	252.385	279.001	
143.541	601.722	167.834	434.268	
143.541	601.722	205.873	638.321	
150.696	817.319	233.958	859.732	
150.696	817.319	154.551	786.604	
154.551	786.604	173.323	738.649	
154.783	426.279	167.834	434.268	
154.783	426.279	156.416	343.022	
156.416	343.022	253.503	285.33	
167.834	434.268	261.806	439.51	
173.323	738.649	195.816	695.997	
195.816	695.997	205.873	638.321	
195.816	695.997	306.952	779.906	
205.873	638.321	301.475	589.503	
215.33	1198.54	247.025	1095.49	
233.958	859.732	283.929	935.681	
233.958	859.732	283.658	829.014	
247.025	1095.49	303.786	1061.26	
247.493	191.56	252.385	279.001	
247.493	191.56	279.793	145.905	
252.385	279.001	253.503	285.33	
253.503	285.33	284.616	326.035	
261.806	439.51	284.616	326.035	
261.806	439.51	300.524	511.514	
279.793	145.905	310.252	139.123	
283.658	829.014	403.96	876.082	
283.658	829.014	306.952	779.906	
283.929	935.681	323.057	964.08	
284.616	326.035	411.573	335.74	
300.524	511.514	317.975	559.364	
300.524	511.514	411.573	335.74	
301.475	589.503	317.975	559.364	
301.475	589.503	418.484	733.858	
303.786	1061.26	323.057	964.08	
303.786	1061.26	478.244	1150.73	
306.952	779.906	407.434	775.296	
310.252	139.123	454.82	225.792	
317.975	559.364	372.977	540.866	
323.057	964.08	398.954	911.142	
372.977	540.866	491.621	360.446	
372.977	540.866	588.213	595.872	
398.954	911.142	465.496	955.44	
398.954	911.142	403.96	876.082	
403.96	876.082	417.938	835.05	
407.434	775.296	418.484	733.858	
407.434	775.296	417.938	835.05	
411.573	335.74	461.705	331.224	
417.938	835.05	554.012	838.52	
418.484	733.858	449.955	720.881	
449.955	720.881	578.47	794.605	
449.955	720.881	588.213	595.872	
454.82	225.792	544.555	131.054	
454.82	225.792	461.705	331.224	
461.705	331.224	491.621	360.446	
465.496	955.44	478.244	1150.73	
465.496	955.44	584.072	939.604	
478.244	1150.73	579.855	1265.31	
491.621	360.446	616.941	397.955	
544.555	131.054	651.923	247.438	
554.012	838.52	584.072	939.604	
554.012	838.52	578.47	794.605	
578.47	794.605	625.932	760.312	
579.855	1265.31	626.483	965.686	
584.072	939.604	626.483	965.686	
588.213	595.872	601.774	592.549	
601.774	592.549	632.331	557.616	
601.774	592.549	628.301	728.458	
616.941	397.955	632.331	557.616	
616.941	397.955	649.827	366.218	
625.932	760.312	714.613	844.001	
625.932	760.312	628.301	728.458	
626.483	965.686	719.339	921.169	
628.301	728.458	764.951	724.422	
632.331	557.616	725.662	579.837	
649.827	366.218	784.62	353.078	
649.827	366.218	651.923	247.438	
651.923	247.438	732.838	165.433	
714.613	844.001	788.517	768.721	
714.613	844.001	719.339	921.169	
719.339	921.169	794.784	957.432	
725.662	579.837	761.094	605.407	
725.662	579.837	891.234	410.655	
732.838	165.433	799.24	32.8079	
732.838	165.433	803.664	287.386	
761.094	605.407	764.951	724.422	
761.094	605.407	1063.14	651.04	
764.951	724.422	788.517	768.721	
784.62	353.078	803.664	287.386	
784.62	353.078	891.234	410.655	
788.517	768.721	939.133	773.293	
792.629	1077.17	861.033	1096.55	
792.629	1077.17	794.784	957.432	
794.784	957.432	893.915	925.446	
799.24	32.8079	903.524	157.325	
803.664	287.386	903.524	157.325	
861.033	1096.55	925.235	1088.64	
861.033	1096.55	871.366	1197.27	
871.366	1197.27	925.235	1088.64	
891.234	410.655	923.469	414.988	
893.915	925.446	939.133	773.293	
893.915	925.446	972.892	1000.73	
903.524	157.325	981.826	197.101	
923.469	414.988	1005.48	513.887	
923.469	414.988	966.276	308.098	
925.235	1088.64	960.719	1078.8	
939.133	773.293	1063.14	651.04	
960.719	1078.8	1003.46	1038	
966.276	308.098	981.826	197.101	
966.276	308.098	1084.72	335.864	
972.892	1000.73	1105	755.29	
972.892	1000.73	1003.46	1038	
981.826	197.101	1044.55	176.672	
1003.46	1038	1105	1055.67	
1005.48	513.887	1084.72	335.864	
1005.48	513.887	1085.73	640.405	
1044.55	176.672	1093.47	331.96	
1044.55	176.672	1105	146.168	
1063.14	651.04	1085.73	640.405	
1084.72	335.864	1093.47	331.96	
1085.73	640.405	1105	643.343	
1093.47	331.96	1105	333.496	
