0	411.09	247.801	266.756	
0	477.953	182.813	416.788	
0	290.349	168.989	186.084	
0	493.609	53.2965	535.173	
0	957.016	84.0096	933.295	
0	220.064	94.6292	83.4942	
0	735.085	121.996	855.023	
53.2965	535.173	224.812	585.414	
53.2965	535.173	135.071	769.812	
84.0096	933.295	121.996	855.023	
84.0096	933.295	94.0751	941.071	
94.0751	941.071	139.581	1100.67	
94.0751	941.071	245.101	1003.44	
94.6292	83.4942	171.778	175.038	
121.996	855.023	127.222	848.312	
127.222	848.312	135.071	769.812	
127.222	848.312	147.834	844.842	
135.071	769.812	230.168	708.531	
139.581	1100.67	244.538	1135.47	
147.834	844.842	326.995	900.508	
147.834	844.842	293.813	791.009	
168.989	186.084	171.778	175.038	
168.989	186.084	247.801	266.756	
171.778	175.038	198.169	147.933	
182.813	416.788	296.17	301.811	
182.813	416.788	257.98	438.298	
191.937	80.1179	198.169	147.933	
198.169	147.933	341.77	104.198	
224.812	585.414	230.168	708.531	
224.812	585.414	346.447	571.26	
230.168	708.531	313.965	758.243	
244.538	1135.47	245.101	1003.44	
244.538	1135.47	260.275	1177.15	
245.101	1003.44	295.043	988.067	
247.801	266.756	302.363	291.339	
257.98	438.298	279.228	425.118	
257.98	438.298	346.447	571.26	
260.275	1177.15	402.484	1106.59	
279.228	425.118	425.893	493.157	
279.228	425.118	294.778	404.664	
293.813	791.009	326.995	900.508	
293.813	791.009	313.965	758.243	
294.778	404.664	420.27	468.465	
294.778	404.664	296.17	301.811	
295.043	988.067	338.346	1017.72	
295.043	988.067	333.614	910.061	
296.17	301.811	302.363	291.339	
302.363	291.339	336.6	282.042	
313.965	758.243	440.14	688.941	
326.995	900.508	333.614	910.061	
333.614	910.061	466.16	875.229	
336.6	282.042	358.561	292.345	
336.6	282.042	341.77	104.198	
338.346	1017.72	494.475	945.282	
338.346	1017.72	402.484	1106.59	
341.77	104.198	391.828	21.6947	
346.447	571.26	388.425	575.719	
358.561	292.345	444.805	270.698	
358.561	292.345	420.27	468.465	
388.425	575.719	425.721	495.067	
388.425	575.719	440.14	688.941	
391.828	21.6947	497.465	123.229	
402.484	1106.59	505.17	1130.98	
420.27	468.465	427.508	483.107	
425.721	495.067	617.709	523.051	
425.721	495.067	425.893	493.157	
425.893	493.157	427.508	483.107	
427.508	483.107	519.831	400.083	
440.14	688.941	500.35	731.705	
444.805	270.698	566.293	328.511	
444.805	270.698	497.465	123.229	
466.16	875.229	494.475	945.282	
466.16	875.229	500.35	731.705	
494.475	945.282	585.545	1076.07	
497.465	123.229	551.768	137.132	
500.35	731.705	594.298	720.567	
505.17	1130.98	585.545	1076.07	
519.831	400.083	573.838	336.864	
519.831	400.083	617.709	523.051	
551.768	137.132	566.293	328.511	
551.768	137.132	584.013	130.557	
566.293	328.511	573.838	336.864	
573.838	336.864	666.739	346.588	
584.013	130.557	616.946	95.948	
584.013	130.557	711.789	255.991	
585.545	1076.07	588.428	1076.11	
588.428	1076.11	710.36	1066.46	
594.298	720.567	659.719	673.599	
594.298	720.567	744.459	1026.78	
616.946	95.948	676.462	49.7926	
617.709	523.051	624.017	524.835	
624.017	524.835	681.452	643.939	
624.017	524.835	667.7	354.632	
659.719	673.599	847.367	862.479	
659.719	673.599	681.452	643.939	
666.739	346.588	667.7	354.632	
666.739	346.588	680.665	334.681	
667.7	354.632	772.105	505.972	
676.462	49.7926	711.789	255.991	
680.665	334.681	713.83	258.693	
680.665	334.681	723.601	348.824	
681.452	643.939	744.07	619.09	
710.36	1066.46	744.459	1026.78	
711.789	255.991	713.83	258.693	
713.83	258.693	755.158	233.297	
723.601	348.824	872.197	434.03	
723.601	348.824	963.437	317.14	
744.07	619.09	772.105	505.972	
744.07	619.09	772.43	624.605	
744.459	1026.78	837.91	979.854	
755.158	233.297	966.522	299.965	
772.105	505.972	872.197	434.03	
772.43	624.605	878.655	804.087	
772.43	624.605	998.044	601.521	
837.91	979.854	847.367	862.479	
837.91	979.854	905.218	992.926	
847.367	862.479	878.655	804.087	
872.197	434.03	943.518	424.109	
878.655	804.087	921.372	768.949	
905.218	992.926	1003.9	862.888	
905.218	992.926	1090.52	1083.89	
921.372	768.949	1004.82	814.563	
921.372	768.949	998.044	601.521	
943.518	424.109	1024.7	584.74	
943.518	424.109	963.437	317.14	
963.437	317.14	968.039	303.31	
964.757	143.29	1105	122.983	
964.757	143.29	966.522	299.965	
966.522	299.965	968.039	303.31	
968.039	303.31	1105	300.754	
998.044	601.521	1024.7	584.74	
1003.9	862.888	1105	863.905	
1003.9	862.888	1004.82	814.563	
1004.82	814.563	1105	757.355	
1024.7	584.74	1105	601.635	
1090.52	1083.89	1105	1087.99	
