0	474.969	92.3923	525.764	
0	705.221	163.272	683.3	
0	467.722	103.722	487.338	
0	213.855	94.9501	233.853	
0	827.15	54.4308	856.995	
0	633.33	86.2531	577.859	
0	450.794	104.552	399.262	
0	302.357	115.439	376.611	
54.4308	856.995	178.645	789.065	
54.4308	856.995	96.6172	910.514	
71.9595	1134.84	303.3	953.9	
71.9595	1134.84	96.6172	910.514	
86.2531	577.859	92.3923	525.764	
86.2531	577.859	140.613	577.34	
92.3923	525.764	103.722	487.338	
94.9501	233.853	202.991	209.755	
94.9501	233.853	153.543	361.497	
96.6172	910.514	303.341	953.722	
103.722	487.338	115.11	476.169	
104.552	399.262	115.439	376.611	
104.552	399.262	115.11	476.169	
115.11	476.169	184.227	497.274	
115.439	376.611	153.543	361.497	
140.613	577.34	184.227	497.274	
140.613	577.34	187.516	613.237	
153.543	361.497	222.024	357.359	
163.272	683.3	169.128	688.736	
163.272	683.3	187.516	613.237	
169.128	688.736	178.645	789.065	
169.128	688.736	264.665	712.518	
172.492	36.1947	202.991	209.755	
172.492	36.1947	375.27	189.483	
178.645	789.065	261.197	787.378	
184.227	497.274	224.465	483.078	
187.516	613.237	278.317	590.973	
202.991	209.755	222.513	228.795	
222.024	357.359	237.491	370.652	
222.024	357.359	222.513	228.795	
222.513	228.795	375.27	189.483	
224.465	483.078	278.317	590.973	
224.465	483.078	249.549	413.611	
237.491	370.652	249.549	413.611	
237.491	370.652	468.401	275.674	
249.549	413.611	324.047	446.26	
261.197	787.378	264.665	712.518	
261.197	787.378	347.767	892.661	
264.665	712.518	301.82	661.167	
278.317	590.973	280.085	591.875	
280.085	591.875	312.068	572.395	
280.085	591.875	301.82	661.167	
301.82	661.167	394.759	694.171	
303.3	953.9	306.264	1128.56	
303.3	953.9	303.341	953.722	
303.341	953.722	351.655	911.605	
306.264	1128.56	399.076	1156.09	
312.068	572.395	428.887	535.706	
312.068	572.395	324.047	446.26	
324.047	446.26	390.958	453.734	
347.767	892.661	351.655	911.605	
347.767	892.661	389.399	777.098	
351.655	911.605	371.922	916.043	
371.922	916.043	526.058	979.983	
371.922	916.043	507.609	781.869	
375.27	189.483	382.491	189.734	
382.491	189.734	468.401	275.674	
389.399	777.098	491.213	765.529	
389.399	777.098	394.759	694.171	
390.958	453.734	469.773	276.257	
390.958	453.734	428.887	535.706	
394.759	694.171	429.758	671.86	
399.076	1156.09	417.391	1151.11	
417.391	1151.11	526.058	979.983	
417.391	1151.11	518.155	1207.19	
428.887	535.706	466.127	556.135	
429.758	671.86	475.568	699.179	
429.758	671.86	466.127	556.135	
466.127	556.135	562.889	535.421	
468.401	275.674	469.773	276.257	
469.773	276.257	562.871	277.631	
475.568	699.179	584.693	692.973	
475.568	699.179	491.213	765.529	
491.213	765.529	507.609	781.869	
507.609	781.869	634.022	802.532	
518.155	1207.19	760.071	1024.81	
526.058	979.983	738.512	980.075	
562.871	277.631	598.086	502.623	
562.871	277.631	601.792	246.598	
562.889	535.421	584.693	692.973	
562.889	535.421	598.086	502.623	
584.692	159.476	601.792	246.598	
584.693	692.973	600.777	715.192	
598.086	502.623	738.868	539.144	
600.777	715.192	752.924	570.77	
600.777	715.192	634.022	802.532	
601.792	246.598	708.829	235.346	
634.022	802.532	744.417	929.737	
708.829	235.346	850.385	368.522	
708.829	235.346	775.737	145.8	
738.512	980.075	760.071	1024.81	
738.512	980.075	744.417	929.737	
738.868	539.144	752.924	570.77	
738.868	539.144	759.842	512.45	
744.417	929.737	868.701	739.889	
752.924	570.77	868.701	739.889	
759.842	512.45	850.385	368.522	
759.842	512.45	1006.33	541.145	
760.071	1024.81	777.785	1045.59	
775.737	145.8	780.596	100.982	
775.737	145.8	859.17	154.949	
777.785	1045.59	955.578	1019.78	
780.596	100.982	906.503	25.5349	
850.385	368.522	969.066	369.03	
859.17	154.949	954.608	122.902	
859.17	154.949	942.959	250.354	
868.701	739.889	873.252	738.187	
873.252	738.187	1006.33	541.145	
873.252	738.187	1000.08	767.299	
906.503	25.5349	955.438	120.477	
942.959	250.354	969.066	369.03	
942.959	250.354	967.192	148.405	
954.608	122.902	967.192	148.405	
954.608	122.902	955.438	120.477	
955.438	120.477	1030.4	72.1286	
955.578	1019.78	1105	1055.65	
955.578	1019.78	1036.07	932.377	
967.192	148.405	1105	218.157	
969.066	369.03	1105	417.071	
1000.08	767.299	1105	647.551	
1000.08	767.299	1038.12	785.427	
1006.33	541.145	1105	421.175	
1030.4	72.1286	1105	50.2232	
1036.07	932.377	1036.32	931.668	
1036.07	932.377	1105	938.952	
1036.32	931.668	1105	882.042	
1036.32	931.668	1038.12	785.427	
1038.12	785.427	1105	795.708	
