0	274.34	121.802	203.606	
0	1195.9	21.396	1181.76	
0	602.176	66.0867	548.231	
0	837.726	46.4436	774.698	
0	315.965	58.8984	351.168	
0	896.58	133.429	922.108	
0	621.246	52.8021	669.249	
0	433.568	66.0867	548.231	
21.396	1181.76	211.56	1141.72	
21.396	1181.76	133.429	922.108	
46.4436	774.698	175.39	798.765	
46.4436	774.698	52.8021	669.249	
52.8021	669.249	180.381	730.592	
58.8984	351.168	93.9838	529.739	
58.8984	351.168	115.546	350.094	
66.0867	548.231	93.9838	529.739	
93.9838	529.739	152.252	527.086	
115.546	350.094	204.624	281.633	
115.546	350.094	196.75	424.637	
121.802	203.606	204.624	281.633	
121.802	203.606	151.267	113.455	
133.429	922.108	160.4	915.06	
151.267	113.455	248.226	162.574	
152.252	527.086	215.97	603.108	
152.252	527.086	207.032	462.616	
160.4	915.06	239.677	961.326	
160.4	915.06	175.39	798.765	
175.39	798.765	189.898	749.136	
180.381	730.592	215.97	603.108	
180.381	730.592	189.898	749.136	
189.898	749.136	351.953	737.877	
196.75	424.637	207.032	462.616	
196.75	424.637	274.636	291.183	
204.624	281.633	269.646	279.826	
207.032	462.616	382.175	465.025	
211.56	1141.72	233.876	1160.52	
211.56	1141.72	239.677	961.326	
215.97	603.108	325.569	590.75	
233.876	1160.52	391.234	1058.26	
239.677	961.326	249.916	960.362	
248.226	162.574	272.901	271.336	
248.226	162.574	405.402	33.0831	
249.916	960.362	395.437	812.9	
249.916	960.362	374.906	1024.37	
269.646	279.826	274.636	291.183	
269.646	279.826	272.901	271.336	
272.901	271.336	389.195	203.266	
274.636	291.183	415.342	439.732	
325.569	590.75	382.175	465.025	
325.569	590.75	364.755	691.639	
351.953	737.877	395.437	812.9	
351.953	737.877	364.755	691.639	
364.755	691.639	426.033	666.971	
374.906	1024.37	387.628	1011.36	
374.906	1024.37	391.234	1058.26	
382.175	465.025	415.342	439.732	
387.628	1011.36	519.648	933.315	
387.628	1011.36	435.565	827.078	
389.195	203.266	424.689	160.648	
389.195	203.266	437.546	437.129	
391.234	1058.26	496.805	1190.05	
395.437	812.9	435.565	827.078	
405.402	33.0831	424.689	160.648	
415.342	439.732	437.546	437.129	
424.689	160.648	464.733	193.731	
426.033	666.971	504.842	488.242	
426.033	666.971	622.072	702.583	
435.565	827.078	443.894	828.329	
437.546	437.129	448.47	437.5	
443.894	828.329	622.072	702.583	
443.894	828.329	519.648	933.315	
448.47	437.5	464.733	193.731	
448.47	437.5	468.349	441.89	
464.733	193.731	515.671	209.461	
468.349	441.89	496.308	475.427	
468.349	441.89	547.739	363.203	
496.308	475.427	705.18	420.383	
496.308	475.427	504.842	488.242	
496.805	1190.05	581.339	965.631	
496.805	1190.05	498.867	1202.28	
498.867	1202.28	783.007	1046.49	
504.842	488.242	597.958	576.297	
515.671	209.461	606.475	272.452	
515.671	209.461	584.376	90.9427	
519.648	933.315	581.339	965.631	
547.739	363.203	606.475	272.452	
547.739	363.203	705.18	420.383	
581.339	965.631	646.484	942.045	
584.376	90.9427	672.944	123.527	
597.958	576.297	740.486	457.858	
597.958	576.297	637.393	697.098	
606.475	272.452	631.603	261.871	
622.072	702.583	637.393	697.098	
631.603	261.871	668.131	226.367	
631.603	261.871	735.114	423.338	
637.393	697.098	694.422	730.378	
646.484	942.045	783.007	1046.49	
646.484	942.045	694.422	730.378	
668.131	226.367	677.696	184.833	
668.131	226.367	814.232	303.458	
672.944	123.527	677.696	184.833	
677.696	184.833	881.46	178.83	
694.422	730.378	752.701	723.49	
705.18	420.383	735.114	423.338	
735.114	423.338	740.156	426.648	
740.156	426.648	740.486	457.858	
740.156	426.648	809.13	365.154	
740.486	457.858	819.645	541.037	
752.701	723.49	819.645	541.037	
752.701	723.49	808.142	745.131	
783.007	1046.49	818.865	1058.64	
808.142	745.131	956.719	718.601	
808.142	745.131	885.029	992.56	
809.13	365.154	814.232	303.458	
809.13	365.154	889.058	412.274	
814.232	303.458	836.266	285.083	
818.865	1058.64	824.613	1132.05	
818.865	1058.64	874.391	1011.75	
819.645	541.037	831.7	537.223	
824.613	1132.05	1105	1257.72	
831.7	537.223	889.809	414.265	
831.7	537.223	1038.21	560.916	
836.266	285.083	841.81	286.901	
836.266	285.083	881.46	178.83	
841.81	286.901	1024.84	283.471	
841.81	286.901	953.708	346.349	
874.391	1011.75	885.029	992.56	
874.391	1011.75	1105	1152.01	
881.46	178.83	900.085	158.808	
885.029	992.56	993.938	935.199	
889.058	412.274	953.708	346.349	
889.058	412.274	889.809	414.265	
889.809	414.265	1058.93	543.792	
900.085	158.808	1068.54	201.817	
953.708	346.349	1007.98	327.877	
956.719	718.601	1049.3	831.565	
956.719	718.601	1038.21	560.916	
993.938	935.199	1105	1023.35	
993.938	935.199	1049.3	831.565	
1007.98	327.877	1024.84	283.471	
1007.98	327.877	1069.49	539.212	
1024.84	283.471	1068.54	201.817	
1038.21	560.916	1058.93	543.792	
1049.3	831.565	1105	828.383	
1058.93	543.792	1069.49	539.212	
1068.54	201.817	1105	186.855	
1069.49	539.212	1105	539.459	
