0	864.247	50.3752	856.737	
0	1191.95	81.3463	1125.49	
0	114.558	94.2454	129.661	
0	357.37	59.184	354.108	
0	219.632	106.31	274.133	
0	590.116	22.6358	590.394	
22.6358	590.394	59.184	354.108	
22.6358	590.394	80.0825	604.441	
50.3752	856.737	81.3463	1125.49	
50.3752	856.737	122.426	833.385	
59.184	354.108	86.9692	342.31	
80.0825	604.441	141.827	394.21	
80.0825	604.441	172.812	659.717	
81.3463	1125.49	137.869	1091.14	
86.9692	342.31	106.31	274.133	
86.9692	342.31	141.827	394.21	
94.2454	129.661	168.946	205.035	
106.31	274.133	168.946	205.035	
122.426	833.385	137.869	1091.14	
122.426	833.385	183.286	789.113	
137.869	1091.14	176.298	1084.46	
141.827	394.21	213.035	409.138	
168.946	205.035	195.008	200.811	
172.812	659.717	181.674	652.77	
172.812	659.717	183.286	789.113	
176.298	1084.46	223.279	1096.23	
176.298	1084.46	235.086	953.535	
181.674	652.77	251.192	422.246	
181.674	652.77	322.751	613.194	
183.286	789.113	256.021	837.165	
195.008	200.811	213.035	409.138	
195.008	200.811	215.487	195.747	
207.276	51.4013	215.487	195.747	
207.276	51.4013	300.073	39.5894	
213.035	409.138	251.192	422.246	
215.487	195.747	301.489	211.404	
223.279	1096.23	322.598	1256.48	
223.279	1096.23	292.388	1067.24	
235.086	953.535	256.021	837.165	
235.086	953.535	296.628	1030.51	
251.192	422.246	290.081	406.446	
256.021	837.165	332.595	854.961	
290.081	406.446	301.489	211.404	
290.081	406.446	379.344	445.657	
292.388	1067.24	296.628	1030.51	
292.388	1067.24	388.976	1088.64	
296.628	1030.51	355.248	915.885	
300.073	39.5894	387.783	174.683	
301.489	211.404	387.783	174.683	
322.598	1256.48	388.976	1088.64	
322.751	613.194	336.88	595.15	
322.751	613.194	406.767	681.61	
332.595	854.961	343.669	865.558	
332.595	854.961	417.935	741.416	
336.88	595.15	492.175	590.108	
336.88	595.15	376.015	495.106	
343.669	865.558	539.636	883.002	
343.669	865.558	355.248	915.885	
355.248	915.885	436.707	1058.58	
376.015	495.106	492.175	590.108	
376.015	495.106	379.344	445.657	
379.344	445.657	484.502	400.56	
387.783	174.683	437.249	170.683	
388.976	1088.64	432.939	1065.94	
406.767	681.61	417.935	741.416	
406.767	681.61	525.085	601.155	
417.935	741.416	489.371	745.391	
432.939	1065.94	436.707	1058.58	
432.939	1065.94	488.124	1175.13	
436.707	1058.58	588.441	988.361	
437.249	170.683	450.744	193.254	
437.249	170.683	529.912	28.5142	
450.744	193.254	517.739	340.893	
450.744	193.254	703.508	219.457	
484.502	400.56	517.739	340.893	
484.502	400.56	568.004	583.396	
488.124	1175.13	599.968	1157.48	
489.371	745.391	527.946	600.855	
489.371	745.391	544.699	784.186	
492.175	590.108	525.085	601.155	
517.739	340.893	703.006	348.502	
525.085	601.155	527.946	600.855	
527.946	600.855	568.004	583.396	
529.912	28.5142	703.508	219.457	
539.636	883.002	544.699	784.186	
539.636	883.002	594.548	947.605	
544.699	784.186	646.771	696.396	
568.004	583.396	630.945	600.537	
588.441	988.361	597.403	956.722	
588.441	988.361	612.036	1041.11	
594.548	947.605	597.403	956.722	
594.548	947.605	703.465	785.521	
597.403	956.722	715.092	949.412	
599.968	1157.48	625.197	1108.01	
612.036	1041.11	766.405	1058.74	
612.036	1041.11	625.197	1108.01	
625.197	1108.01	701.133	1136.4	
630.945	600.537	646.771	696.396	
630.945	600.537	757.738	503.359	
646.771	696.396	691.28	739.52	
691.28	739.52	703.465	785.521	
691.28	739.52	899.77	678.53	
701.133	1136.4	749.811	1130.49	
703.006	348.502	742.573	383.935	
703.006	348.502	706.078	226.785	
703.465	785.521	803	853.591	
703.508	219.457	704.208	219.979	
704.208	219.979	771.059	83.5146	
704.208	219.979	706.078	226.785	
706.078	226.785	930.958	173.876	
715.092	949.412	766.405	1058.74	
715.092	949.412	796.434	915.532	
742.573	383.935	962.479	225.133	
742.573	383.935	762.549	454.083	
749.811	1130.49	796.826	1263.44	
749.811	1130.49	799.055	1082.61	
757.738	503.359	762.549	454.083	
757.738	503.359	839.342	579.823	
762.549	454.083	1054.78	413.426	
766.405	1058.74	799.055	1082.61	
771.059	83.5146	908.057	111.062	
796.434	915.532	830.909	949.489	
796.434	915.532	803	853.591	
796.826	1263.44	941.567	1129.15	
799.055	1082.61	846.936	1073.4	
803	853.591	958.614	726.51	
830.909	949.489	957.634	928.327	
830.909	949.489	846.936	1073.4	
839.342	579.823	899.77	678.53	
839.342	579.823	1016.28	472.053	
846.936	1073.4	941.567	1129.15	
899.77	678.53	953.905	720.561	
908.057	111.062	930.958	173.876	
930.958	173.876	962.479	225.133	
941.567	1129.15	973.114	1129.99	
953.905	720.561	958.614	726.51	
953.905	720.561	1016.28	472.053	
957.634	928.327	1063.55	774.948	
957.634	928.327	973.114	1129.99	
958.614	726.51	1063.55	774.948	
962.479	225.133	1105	292.654	
973.114	1129.99	1105	1186.96	
1016.28	472.053	1054.78	413.426	
1054.78	413.426	1105	379.615	
1063.55	774.948	1105	776.459	
