0	1115.38	178.377	938.432	
0	325.115	183.271	290.557	
0	595.057	144.549	616.803	
0	758.758	106.597	806.759	
0	730.41	68.0896	743.978	
0	596.349	75.4625	717.645	
0	470.735	85.3624	454.137	
0	4.02427	196.059	199.387	
0	862.275	106.597	806.759	
68.0896	743.978	149.03	797.125	
68.0896	743.978	75.4625	717.645	
75.4625	717.645	175.825	703.829	
85.3624	454.137	209.8	377.039	
85.3624	454.137	197.1	563.127	
106.597	806.759	149.03	797.125	
144.549	616.803	197.1	563.127	
144.549	616.803	175.825	703.829	
149.03	797.125	172.861	797.922	
172.861	797.922	183.591	720.989	
172.861	797.922	184.993	819.257	
175.825	703.829	183.591	720.989	
178.377	938.432	317.533	1056.28	
178.377	938.432	184.928	927.616	
183.271	290.557	209.8	377.039	
183.271	290.557	199.576	244.319	
183.591	720.989	402.312	664.105	
184.928	927.616	184.993	819.257	
184.928	927.616	388.739	930.948	
184.993	819.257	294.999	807.522	
196.059	199.387	239.951	166.153	
196.059	199.387	199.576	244.319	
197.1	563.127	278.896	509.729	
199.576	244.319	282.758	257.705	
209.8	377.039	279.225	455.625	
239.951	166.153	268.384	90.8934	
239.951	166.153	312.007	154.843	
278.896	509.729	410.237	638.562	
278.896	509.729	279.225	455.625	
279.225	455.625	303.98	440.397	
282.758	257.705	423.309	225.106	
282.758	257.705	378.738	333.705	
294.999	807.522	393.408	911.367	
294.999	807.522	402.312	664.105	
303.98	440.397	378.738	333.705	
303.98	440.397	356.953	436.85	
312.007	154.843	423.309	225.106	
317.533	1056.28	353.713	1042.19	
353.713	1042.19	390.041	984.482	
356.953	436.85	559.077	292.526	
356.953	436.85	521.891	449.748	
378.738	333.705	551.581	243.041	
388.739	930.948	395.633	950.434	
388.739	930.948	393.408	911.367	
390.041	984.482	395.633	950.434	
390.041	984.482	573.804	1177.28	
393.408	911.367	450.518	832.254	
395.633	950.434	464.421	964.633	
402.312	664.105	411.968	657.972	
410.237	638.562	411.968	657.972	
410.237	638.562	489.902	552.215	
411.968	657.972	459.264	712.077	
423.309	225.106	551.582	243.033	
450.518	832.254	519.146	864.851	
450.518	832.254	459.264	712.077	
459.264	712.077	476.912	713.566	
464.421	964.633	594.553	1062.57	
464.421	964.633	585.974	909.574	
476.912	713.566	598.337	780.322	
476.912	713.566	659.356	639.631	
489.902	552.215	682.097	606.092	
489.902	552.215	521.891	449.748	
519.146	864.851	598.337	780.322	
519.146	864.851	586.366	908.223	
521.891	449.748	577.49	378.534	
551.581	243.041	559.077	292.526	
551.581	243.041	551.582	243.033	
551.582	243.033	560.409	225.726	
559.077	292.526	577.49	378.534	
560.409	225.726	564.159	208.848	
560.409	225.726	797.289	307.527	
564.159	208.848	758.007	136.537	
573.804	1177.28	583.521	1160.18	
577.49	378.534	736.867	489.786	
583.521	1160.18	596.009	1066.27	
583.521	1160.18	819.749	1091.7	
585.974	909.574	594.553	1062.57	
585.974	909.574	586.366	908.223	
586.366	908.223	636.54	872.974	
594.553	1062.57	596.009	1066.27	
596.009	1066.27	733.293	973.517	
598.337	780.322	659.861	805.792	
636.54	872.974	660.831	807.088	
636.54	872.974	733.293	973.517	
659.356	639.631	682.097	606.092	
659.356	639.631	659.861	805.792	
659.861	805.792	660.831	807.088	
660.831	807.088	767.271	801.033	
682.097	606.092	696.77	596.401	
696.77	596.401	737.83	640.335	
696.77	596.401	736.867	489.786	
733.293	973.517	790.417	975.464	
736.867	489.786	862.806	450.653	
737.83	640.335	878.899	666.485	
737.83	640.335	781.907	776.86	
758.007	136.537	802.386	92.9213	
758.007	136.537	815.288	252.677	
767.271	801.033	781.907	776.86	
767.271	801.033	830.732	917.955	
781.907	776.86	900.107	716.781	
790.417	975.464	830.732	917.955	
790.417	975.464	819.749	1091.7	
797.289	307.527	815.288	252.677	
797.289	307.527	862.806	450.653	
802.386	92.9213	892.322	225.177	
815.288	252.677	892.322	225.177	
819.749	1091.7	854.508	1121.49	
830.732	917.955	892.927	909.492	
850.403	1151.39	949.777	1272.84	
850.403	1151.39	854.508	1121.49	
854.508	1121.49	982.518	1091.65	
862.806	450.653	892.151	454.739	
878.899	666.485	900.107	716.781	
878.899	666.485	892.151	454.739	
892.151	454.739	900.689	452.756	
892.322	225.177	980.605	247.668	
892.927	909.492	1023.16	977.428	
892.927	909.492	955.66	740.87	
900.107	716.781	955.66	740.87	
900.689	452.756	1012.04	732.551	
900.689	452.756	982.848	422.651	
949.777	1272.84	1011.1	1151.44	
955.66	740.87	1010.08	733.525	
980.605	247.668	1105	3.793	
980.605	247.668	982.848	422.651	
982.518	1091.65	1039.13	993.3	
982.518	1091.65	1011.1	1151.44	
982.848	422.651	1105	462.133	
1010.08	733.525	1012.04	732.551	
1010.08	733.525	1023.16	977.428	
1011.1	1151.44	1105	1221.77	
1012.04	732.551	1105	705.768	
1023.16	977.428	1039.13	993.3	
1039.13	993.3	1105	983.676	
