0	1060.74	179.677	1104.39	
0	942.023	78.2676	921.783	
0	191.398	101.279	236.886	
0	1143.04	94.2397	1170.68	
0	678.62	17.1712	678.758	
0	466.397	50.1345	451.707	
17.1712	678.758	126.183	613.059	
17.1712	678.758	109.584	781.351	
50.1345	451.707	155.383	321.3	
50.1345	451.707	137.274	587.513	
78.2676	921.783	109.584	781.351	
78.2676	921.783	299.894	992.981	
94.2397	1170.68	179.677	1104.39	
101.279	236.886	241.285	116.428	
101.279	236.886	155.383	321.3	
109.584	781.351	216.666	794.194	
126.183	613.059	193.186	661.061	
126.183	613.059	137.274	587.513	
137.274	587.513	199.13	531.445	
155.383	321.3	183.597	337.794	
179.677	1104.39	322.787	1087.86	
183.597	337.794	199.13	531.445	
183.597	337.794	191.333	338.121	
191.333	338.121	400.481	280.271	
191.333	338.121	306.409	441.862	
193.186	661.061	241.62	738.405	
193.186	661.061	353.537	594.981	
199.13	531.445	261.017	542.758	
216.666	794.194	299.894	992.981	
216.666	794.194	241.62	738.405	
236.97	91.2718	241.285	116.428	
241.285	116.428	281.484	123.537	
241.62	738.405	316.087	711.538	
261.017	542.758	306.409	441.862	
261.017	542.758	353.537	594.981	
281.484	123.537	393.192	243.49	
281.484	123.537	317.079	98.7086	
299.894	992.981	320.419	1011.59	
306.409	441.862	500.869	482.94	
316.087	711.538	374.454	647.893	
316.087	711.538	394.443	928.836	
317.079	98.7086	353.178	7.34387	
317.079	98.7086	385.133	91.3982	
320.419	1011.59	394.443	928.836	
320.419	1011.59	323.391	1084.92	
322.787	1087.86	323.391	1084.92	
323.391	1084.92	631.376	1048.58	
353.178	7.34387	422.33	66.4727	
353.537	594.981	376.718	601.787	
374.454	647.893	459.131	755.923	
374.454	647.893	376.718	601.787	
376.718	601.787	500.869	482.94	
385.133	91.3982	400.247	225.248	
385.133	91.3982	422.33	66.4727	
393.192	243.49	400.247	225.248	
393.192	243.49	400.481	280.271	
394.443	928.836	453.862	885.209	
400.247	225.248	483.653	86.8253	
400.481	280.271	474.062	331.067	
422.33	66.4727	486.882	66.5296	
453.862	885.209	478.641	885.176	
453.862	885.209	459.131	755.923	
459.131	755.923	603.453	666.698	
474.062	331.067	512.173	476.447	
474.062	331.067	558.505	248.481	
478.641	885.176	619.381	789.607	
478.641	885.176	633.443	958.999	
483.653	86.8253	486.882	66.5296	
483.653	86.8253	558.505	248.481	
500.869	482.94	512.173	476.447	
512.173	476.447	512.608	476.63	
512.608	476.63	603.453	666.698	
512.608	476.63	698.738	442.14	
558.505	248.481	603.7	225.942	
566.657	1209.8	640.067	1067.27	
566.657	1209.8	779.508	1157.6	
603.453	666.698	614.453	674.496	
603.7	225.942	696.785	287.434	
603.7	225.942	608.68	214.95	
608.68	214.95	819.038	74.8058	
614.453	674.496	683.823	671.025	
614.453	674.496	619.381	789.607	
619.381	789.607	701.197	853.106	
631.376	1048.58	643.266	988.12	
631.376	1048.58	640.067	1067.27	
633.443	958.999	643.266	988.12	
633.443	958.999	701.197	853.106	
640.067	1067.27	779.508	1157.6	
643.266	988.12	672.394	988.134	
672.394	988.134	838.14	1099.81	
672.394	988.134	799.97	972.219	
683.823	671.025	758.017	754.01	
683.823	671.025	763.005	603.375	
696.785	287.434	698.738	442.14	
696.785	287.434	750.265	257.236	
698.738	442.14	736.789	453.812	
701.197	853.106	742.039	844.445	
736.789	453.812	867.734	414.182	
736.789	453.812	763.005	603.375	
742.039	844.445	758.017	754.01	
742.039	844.445	817.671	888.802	
750.265	257.236	833.3	107.435	
750.265	257.236	877.447	402.088	
758.017	754.01	827.843	722.728	
763.005	603.375	855.669	642.31	
779.508	1157.6	806.511	1167.53	
799.97	972.219	817.671	888.802	
799.97	972.219	839.247	1083.63	
806.511	1167.53	838.21	1118.41	
817.671	888.802	853.597	877.099	
819.038	74.8058	833.3	107.435	
827.843	722.728	855.669	642.31	
827.843	722.728	851.544	752.86	
833.3	107.435	922.528	197.128	
838.14	1099.81	838.21	1118.41	
838.14	1099.81	839.247	1083.63	
838.21	1118.41	985.08	1108.26	
839.247	1083.63	933.236	982.423	
851.544	752.86	976.648	764.922	
851.544	752.86	853.597	877.099	
853.597	877.099	928.788	879.855	
855.669	642.31	938.196	614.267	
867.734	414.182	877.447	402.088	
867.734	414.182	938.77	612.564	
877.447	402.088	924.723	365.248	
922.528	197.128	924.723	365.248	
922.528	197.128	1105	163.132	
924.723	365.248	1105	407.847	
928.788	879.855	931.824	883.344	
928.788	879.855	976.648	764.922	
931.824	883.344	933.236	982.423	
931.824	883.344	1090.77	932.798	
933.236	982.423	1010.59	1028.82	
938.196	614.267	1005.89	730.449	
938.196	614.267	938.77	612.564	
938.77	612.564	1105	515.272	
976.648	764.922	1005.89	730.449	
985.08	1108.26	1008.22	1081.17	
1005.89	730.449	1105	746.163	
1008.22	1081.17	1105	1091.57	
1008.22	1081.17	1010.59	1028.82	
1010.59	1028.82	1090.77	932.798	
1090.77	932.798	1105	929.516	
