0	661.228	123.73	622.989	
0	101.825	19.5352	98.7826	
0	985.967	37.8499	995.157	
0	510.136	104.228	537.285	
0	749.56	117	819.875	
0	276.976	68.7625	297.261	
0	1178.29	77.9491	1177.87	
0	966.61	117	819.875	
19.5352	98.7826	174.255	42.2194	
19.5352	98.7826	193.011	113.619	
37.8499	995.157	141.095	970.532	
37.8499	995.157	135.581	1078	
68.7625	297.261	151.894	453.139	
68.7625	297.261	131.141	284.229	
77.9491	1177.87	154.422	1095.78	
104.228	537.285	151.894	453.139	
104.228	537.285	123.73	622.989	
117	819.875	159.06	815.214	
123.73	622.989	199.836	658.159	
131.141	284.229	193.011	113.619	
131.141	284.229	192.289	277.16	
135.581	1078	154.422	1095.78	
135.581	1078	141.095	970.532	
141.095	970.532	248.883	937.115	
151.894	453.139	302.988	509.532	
154.422	1095.78	266.792	1076.74	
159.06	815.214	204.596	722.779	
159.06	815.214	248.883	937.115	
174.255	42.2194	241.621	99.6158	
192.289	277.16	264.946	213.453	
192.289	277.16	401.815	462.725	
193.011	113.619	241.621	99.6158	
199.836	658.159	202.819	668.306	
199.836	658.159	302.988	509.532	
202.819	668.306	204.596	722.779	
202.819	668.306	441.825	681.417	
204.596	722.779	312.598	760.243	
241.621	99.6158	322.13	113.149	
248.883	937.115	312.783	979.608	
264.946	213.453	412.185	325.186	
264.946	213.453	322.13	113.149	
266.792	1076.74	312.783	979.608	
266.792	1076.74	281.491	1166.56	
281.491	1166.56	490.298	1243.02	
302.988	509.532	399.869	470.457	
312.598	760.243	346.97	913.008	
312.598	760.243	444.504	694.805	
312.783	979.608	341.512	970.136	
322.13	113.149	381.413	72.6015	
341.512	970.136	359.736	972.407	
341.512	970.136	346.97	913.008	
346.97	913.008	444.504	694.805	
359.736	972.407	579.34	797.347	
359.736	972.407	360.758	973.084	
360.758	973.084	429.094	1060.62	
360.758	973.084	627.009	1001.34	
381.413	72.6015	448.625	156.269	
399.869	470.457	443.229	563.147	
399.869	470.457	401.947	464.292	
401.815	462.725	401.947	464.292	
401.815	462.725	420.226	403.843	
401.947	464.292	618.674	441.645	
412.185	325.186	420.226	403.843	
412.185	325.186	448.625	156.269	
420.226	403.843	502.364	344.468	
429.094	1060.62	490.298	1243.02	
429.094	1060.62	588.446	1079.8	
441.825	681.417	444.878	694.443	
441.825	681.417	443.229	563.147	
443.229	563.147	693.45	604.092	
444.504	694.805	444.878	694.443	
444.878	694.443	579.34	797.347	
448.625	156.269	542.765	183.618	
502.364	344.468	542.765	183.618	
502.364	344.468	642.771	297.874	
542.765	183.618	638.497	190.291	
579.34	797.347	605.665	801.008	
588.446	1079.8	627.009	1001.34	
605.665	801.008	634.961	984.219	
605.665	801.008	721.025	727.77	
618.674	441.645	693.45	604.092	
618.674	441.645	676.708	361.223	
627.009	1001.34	627.949	1000.6	
627.949	1000.6	799.53	1165.23	
627.949	1000.6	634.961	984.219	
634.961	984.219	851.306	951.23	
638.497	190.291	673.216	155.794	
638.497	190.291	642.771	297.874	
642.771	297.874	676.708	361.223	
673.216	155.794	898.048	172.917	
676.708	361.223	707.957	368.196	
693.45	604.092	734.324	635.559	
707.957	368.196	714.813	368.586	
707.957	368.196	735.461	634.596	
714.813	368.586	790.076	489.834	
714.813	368.586	761.442	354.156	
721.025	727.77	734.324	635.559	
721.025	727.77	806.024	796.073	
734.324	635.559	735.461	634.596	
735.461	634.596	820.454	575.43	
761.442	354.156	893.509	263.565	
761.442	354.156	804.61	406.463	
790.076	489.834	824.181	568.354	
790.076	489.834	804.61	406.463	
799.53	1165.23	916.566	1093.56	
804.61	406.463	889.193	454.487	
806.024	796.073	895.226	750.617	
806.024	796.073	852.364	877.511	
820.454	575.43	922.075	635.808	
820.454	575.43	824.181	568.354	
824.181	568.354	897.806	495.001	
851.306	951.23	852.364	877.511	
851.306	951.23	921.169	1080.84	
852.364	877.511	1029.09	824.77	
889.193	454.487	893.509	263.565	
889.193	454.487	897.806	495.001	
893.509	263.565	924.34	212.159	
895.226	750.617	922.075	635.808	
895.226	750.617	963.279	734.126	
897.806	495.001	924.302	493.739	
898.048	172.917	926.647	202.887	
916.566	1093.56	921.169	1080.84	
921.169	1080.84	1105	999.814	
922.075	635.808	941.716	642.719	
924.302	493.739	1093.61	582.893	
924.302	493.739	974.874	447.263	
924.34	212.159	926.647	202.887	
924.34	212.159	1008.56	388.716	
926.647	202.887	1105	178.496	
941.716	642.719	1033.43	619.314	
941.716	642.719	963.279	734.126	
963.279	734.126	988.847	746.446	
974.874	447.263	1008.56	388.716	
974.874	447.263	1105	477.111	
988.847	746.446	1029.09	824.77	
988.847	746.446	994.084	739.12	
994.084	739.12	1033.43	619.314	
994.084	739.12	1105	677.611	
1008.56	388.716	1105	417.339	
1029.09	824.77	1105	854.32	
1033.43	619.314	1093.61	582.893	
1093.61	582.893	1105	582.278	
