0	968.853	111.262	988.243	
0	4.79371	122.02	196.578	
0	510.789	49.8985	525.528	
0	402.917	123.167	320.411	
0	823.45	66.9804	801.333	
0	284.05	122.02	196.578	
0	1249.11	207.584	1064.47	
0	715.51	11.4777	722.116	
11.4777	722.116	78.1724	710.752	
11.4777	722.116	60.0502	771.068	
49.8985	525.528	144.281	594.129	
49.8985	525.528	189.925	411.202	
60.0502	771.068	78.1724	710.752	
60.0502	771.068	66.9804	801.333	
66.9804	801.333	116.901	818.926	
78.1724	710.752	145.364	608.124	
111.262	988.243	207.584	1064.47	
111.262	988.243	116.901	818.926	
116.901	818.926	194.147	769.148	
122.02	196.578	200.095	235.847	
123.167	320.411	189.925	411.202	
123.167	320.411	200.095	235.847	
144.281	594.129	178.63	588.101	
144.281	594.129	145.364	608.124	
145.364	608.124	194.147	769.148	
178.63	588.101	348.199	650.445	
178.63	588.101	317.001	467.356	
189.925	411.202	297.852	356.172	
194.147	769.148	320.324	825.075	
200.095	235.847	308.603	237.542	
207.584	1064.47	235.097	1065.35	
235.097	1065.35	300.013	1031.98	
297.852	356.172	317.001	467.356	
297.852	356.172	316.841	296.722	
300.013	1031.98	434.184	1068.36	
300.013	1031.98	320.324	825.075	
308.603	237.542	350.02	171.857	
308.603	237.542	316.841	296.722	
316.841	296.722	438.169	369.016	
317.001	467.356	393.699	526.035	
320.324	825.075	395.985	756.21	
348.199	650.445	395.985	756.21	
348.199	650.445	393.699	526.035	
350.02	171.857	508.612	226.116	
393.699	526.035	420.3	521.676	
395.985	756.21	494.842	751.721	
420.3	521.676	516.837	548.295	
420.3	521.676	439.043	457.089	
434.184	1068.36	469.377	1237.95	
434.184	1068.36	498.17	1042.65	
438.169	369.016	479.385	371.871	
438.169	369.016	439.043	457.089	
439.043	457.089	514.371	426.8	
469.377	1237.95	672.931	1206.3	
479.385	371.871	580.167	296.506	
479.385	371.871	514.371	426.8	
494.842	751.721	516.837	548.295	
494.842	751.721	563.614	785.514	
498.17	1042.65	591.868	822.859	
498.17	1042.65	661.44	1101.69	
508.612	226.116	647.176	23.9683	
508.612	226.116	557.689	260.075	
514.371	426.8	596.398	500.905	
516.837	548.295	596.398	500.905	
557.689	260.075	580.167	296.506	
557.689	260.075	659.857	119.982	
563.614	785.514	647.176	659.066	
563.614	785.514	591.868	822.859	
580.167	296.506	617.259	317.819	
591.868	822.859	658.184	838.933	
596.398	500.905	596.478	500.89	
596.478	500.89	637.202	553.195	
596.478	500.89	651.523	422.09	
617.259	317.819	651.523	422.09	
617.259	317.819	675.807	274.513	
637.202	553.195	647.176	659.066	
637.202	553.195	735.672	570.367	
647.176	659.066	746.885	661.319	
647.176	23.9683	648.972	26.7803	
648.972	26.7803	788.919	89.4945	
648.972	26.7803	659.857	119.982	
651.523	422.09	687.089	422.544	
658.184	838.933	694.965	1076.06	
658.184	838.933	723.85	834.372	
659.857	119.982	722.062	227.841	
661.44	1101.69	694.965	1076.06	
661.44	1101.69	672.931	1206.3	
675.807	274.513	722.156	229.301	
675.807	274.513	817.537	394.142	
687.089	422.544	769.134	549.471	
687.089	422.544	817.537	394.142	
694.965	1076.06	811.214	1043.55	
722.062	227.841	818.904	134.54	
722.062	227.841	722.156	229.301	
722.156	229.301	840.718	299.963	
723.85	834.372	771.445	900.853	
723.85	834.372	747.597	813.732	
735.672	570.367	769.134	549.471	
735.672	570.367	746.885	661.319	
746.885	661.319	757.912	669.48	
747.597	813.732	757.912	669.48	
747.597	813.732	857.286	785.798	
757.912	669.48	843.759	644.745	
769.134	549.471	803.526	544.427	
771.445	900.853	818.519	1034.28	
771.445	900.853	942.321	890.116	
788.919	89.4945	818.904	134.54	
788.919	89.4945	839.631	42.9388	
803.526	544.427	843.759	644.745	
803.526	544.427	888.12	428.527	
811.214	1043.55	861.84	1195.07	
811.214	1043.55	818.519	1034.28	
817.537	394.142	847.648	390.235	
818.519	1034.28	1043.87	966.864	
818.904	134.54	898.005	169.364	
839.631	42.9388	927.382	142.756	
840.718	299.963	847.648	390.235	
840.718	299.963	893.462	220.486	
843.759	644.745	917.141	674.572	
847.648	390.235	888.12	428.527	
857.286	785.798	919.554	680.46	
857.286	785.798	942.321	890.116	
861.84	1195.07	1105	1134.21	
888.12	428.527	909.882	434.899	
893.462	220.486	898.005	169.364	
893.462	220.486	968.392	259.056	
898.005	169.364	927.382	142.756	
909.882	434.899	942.33	602.626	
909.882	434.899	1056.78	401.671	
917.141	674.572	919.554	680.46	
917.141	674.572	942.33	602.626	
919.554	680.46	975.356	706.062	
927.382	142.756	980.569	102.794	
942.321	890.116	1043.87	966.864	
942.33	602.626	1061.94	571.675	
968.392	259.056	1098.24	166.311	
968.392	259.056	1056.78	401.671	
975.356	706.062	1061.53	667.76	
975.356	706.062	1105	934.662	
980.569	102.794	1098.24	166.311	
1043.87	966.864	1105	973.693	
1056.78	401.671	1105	403.518	
1061.53	667.76	1061.94	571.675	
1061.53	667.76	1105	682.578	
1061.94	571.675	1105	519.162	
1098.24	166.311	1105	168.474	
