0	861.808	128.739	875.814	
0	224.842	150.231	285.659	
0	372.305	116.443	433.785	
0	582.781	119.982	440.872	
0	1040.45	132.786	1102.69	
0	634.82	221.533	627.796	
0	69.2437	209.006	212.239	
0	1216.14	70.5344	1164.33	
70.5344	1164.33	132.786	1102.69	
70.5344	1164.33	234.14	1217.48	
116.443	433.785	119.982	440.872	
116.443	433.785	150.231	285.659	
119.982	440.872	151.183	453.175	
128.739	875.814	133.097	879.167	
128.739	875.814	254.539	667.779	
132.786	1102.69	187.119	1087.35	
133.097	879.167	322.752	868.476	
133.097	879.167	204.698	1022.72	
150.231	285.659	197.617	261.026	
151.183	453.175	216.255	514.872	
151.183	453.175	294.395	334.582	
187.119	1087.35	204.698	1022.72	
187.119	1087.35	235.678	1194.54	
197.617	261.026	294.395	334.582	
197.617	261.026	209.006	212.239	
204.698	1022.72	376.466	1021.85	
209.006	212.239	259.835	152.363	
216.255	514.872	221.533	627.796	
216.255	514.872	333.348	463.447	
221.533	627.796	254.539	667.779	
234.14	1217.48	235.678	1194.54	
235.678	1194.54	401.685	1093.54	
254.539	667.779	267.823	669.414	
259.835	152.363	335.754	150.419	
267.823	669.414	322.752	868.476	
267.823	669.414	290.649	668.689	
290.649	668.689	388.444	749.349	
290.649	668.689	342.399	628.065	
294.395	334.582	344.973	344.763	
322.752	868.476	383.087	879.554	
333.348	463.447	344.973	344.763	
333.348	463.447	335.012	464.983	
335.012	464.983	442.741	516.199	
335.012	464.983	342.399	628.065	
335.754	150.419	339.863	137.114	
335.754	150.419	374.189	188.462	
339.863	137.114	405.962	51.4408	
342.399	628.065	493.166	573.715	
344.973	344.763	363.598	332.671	
363.598	332.671	382.259	209.47	
363.598	332.671	430.024	348.903	
374.189	188.462	547.72	71.541	
374.189	188.462	382.259	209.47	
376.466	1021.85	401.685	1093.54	
376.466	1021.85	419.906	918.423	
382.259	209.47	526.365	226.259	
383.087	879.554	419.906	918.423	
383.087	879.554	388.444	749.349	
388.444	749.349	495.135	710.036	
401.685	1093.54	483.218	1167.95	
405.962	51.4408	547.72	71.541	
419.906	918.423	533.568	900.455	
430.024	348.903	444.327	465.297	
430.024	348.903	446.887	348.604	
442.741	516.199	488.374	560.584	
442.741	516.199	444.327	465.297	
444.327	465.297	510.337	375.776	
446.887	348.604	526.365	226.259	
446.887	348.604	510.337	375.776	
483.218	1167.95	496.413	1183.53	
483.218	1167.95	533.568	900.455	
488.374	560.584	493.166	573.715	
488.374	560.584	545.515	387.5	
493.166	573.715	503.583	582.068	
495.135	710.036	503.583	582.068	
495.135	710.036	586.465	823.624	
496.413	1183.53	623.105	1044.02	
503.583	582.068	523.121	581.291	
510.337	375.776	545.515	387.5	
523.121	581.291	749.726	678.678	
523.121	581.291	670.017	460.697	
526.365	226.259	595.717	201.838	
533.568	900.455	552.811	894.744	
545.515	387.5	605.948	366.75	
547.72	71.541	640.155	54.4861	
552.811	894.744	586.465	823.624	
552.811	894.744	605.644	963.679	
586.465	823.624	719.079	755.274	
595.717	201.838	611.661	173.391	
595.717	201.838	605.948	366.75	
605.644	963.679	763.011	943.034	
605.644	963.679	623.105	1044.02	
605.948	366.75	647.155	392.593	
611.661	173.391	750.575	299.247	
611.661	173.391	640.155	54.4861	
623.105	1044.02	676.576	1069.14	
640.155	54.4861	668.977	17.2602	
647.155	392.593	750.575	299.247	
647.155	392.593	660.9	415.018	
660.9	415.018	670.017	460.697	
660.9	415.018	876.846	378.261	
668.977	17.2602	760.486	87.6679	
670.017	460.697	820.344	614.761	
676.576	1069.14	782.528	1040.34	
719.079	755.274	749.726	678.678	
719.079	755.274	794.813	875.548	
749.726	678.678	820.344	614.761	
750.575	299.247	801.271	294.37	
760.486	87.6679	843.414	99.7521	
760.486	87.6679	805.843	207.884	
763.011	943.034	782.528	1040.34	
763.011	943.034	794.813	875.548	
782.528	1040.34	805.389	1055.16	
794.813	875.548	901.693	894.42	
801.271	294.37	805.843	207.884	
801.271	294.37	877.275	370.017	
805.389	1055.16	883.724	1003.25	
805.389	1055.16	841.038	1155.13	
805.843	207.884	968.999	221.907	
820.344	614.761	839.108	609.5	
839.108	609.5	1093.7	817.224	
839.108	609.5	905.524	499.972	
841.038	1155.13	948.129	1155.77	
843.414	99.7521	970.179	197.518	
876.846	378.261	877.275	370.017	
876.846	378.261	905.524	499.972	
877.275	370.017	980.398	266.828	
883.724	1003.25	1041.64	1104.33	
883.724	1003.25	901.693	894.42	
901.693	894.42	1093.7	817.224	
905.524	499.972	1004.82	488.167	
948.129	1155.77	1041.64	1104.33	
968.999	221.907	980.398	266.828	
968.999	221.907	970.179	197.518	
980.398	266.828	1021.99	280.788	
1004.82	488.167	1091.23	322.056	
1004.82	488.167	1105	526.628	
1021.99	280.788	1091.23	322.056	
1021.99	280.788	1105	177.855	
1041.64	1104.33	1105	1090.28	
1091.23	322.056	1105	322.176	
1093.7	817.224	1105	819.806	
