0	4.75154	191.083	136.633	
0	263.308	191.083	136.633	
0	923.807	103.608	961.245	
0	618.325	164.328	684.224	
0	434.303	260.451	369.456	
0	1083.38	67.4721	1041.99	
0	858.961	104.026	870.17	
67.4721	1041.99	105.227	963.533	
67.4721	1041.99	222.325	1112.48	
103.608	961.245	104.026	870.17	
103.608	961.245	105.227	963.533	
104.026	870.17	206.774	753.744	
105.227	963.533	173.194	968.389	
164.328	684.224	285.656	573.194	
164.328	684.224	206.774	753.744	
173.194	968.389	197.236	1020.75	
173.194	968.389	212.143	921.49	
191.083	136.633	272.336	135.629	
197.236	1020.75	222.325	1112.48	
197.236	1020.75	287.779	969.49	
206.774	753.744	228.776	771.913	
212.143	921.49	235.051	797.343	
212.143	921.49	287.779	969.49	
222.325	1112.48	294.809	1219.19	
228.776	771.913	235.051	797.343	
228.776	771.913	461.308	743.43	
235.051	797.343	367.281	933.721	
260.451	369.456	278.373	471.528	
260.451	369.456	277.861	350.169	
272.336	135.629	273.359	136.759	
273.359	136.759	292.564	175.15	
273.359	136.759	454.223	58.6771	
277.861	350.169	293.876	307.441	
277.861	350.169	458.721	471.854	
278.373	471.528	456.393	509.803	
278.373	471.528	285.656	573.194	
285.656	573.194	412.643	592.135	
287.779	969.49	325.673	982.916	
292.564	175.15	503.167	195.02	
292.564	175.15	293.876	307.441	
293.876	307.441	449.578	328.646	
294.809	1219.19	325.673	982.916	
325.673	982.916	367.281	933.721	
367.281	933.721	471.135	916.367	
412.643	592.135	457.214	531.128	
412.643	592.135	461.308	743.43	
449.578	328.646	473.844	354.877	
449.578	328.646	518.588	243.009	
454.223	58.6771	475.943	3.28268	
454.223	58.6771	559.717	129.953	
456.393	509.803	458.721	471.854	
456.393	509.803	457.214	531.128	
457.214	531.128	569.834	561.545	
458.721	471.854	489.09	439.814	
461.308	743.43	488.694	761.214	
471.135	916.367	557.017	1037.98	
471.135	916.367	488.694	761.214	
473.844	354.877	538.786	335.304	
473.844	354.877	489.09	439.814	
475.943	3.28268	577.921	69.7954	
488.694	761.214	597.837	729.005	
489.09	439.814	615.813	413.809	
503.167	195.02	518.588	243.009	
503.167	195.02	559.908	131.846	
518.588	243.009	541.189	263.844	
538.786	335.304	615.813	413.809	
538.786	335.304	541.189	263.844	
541.189	263.844	620.483	279.782	
557.017	1037.98	679.472	1022.27	
559.717	129.953	577.921	69.7954	
559.717	129.953	559.908	131.846	
559.908	131.846	626.129	160.86	
569.834	561.545	600.061	723.919	
569.834	561.545	699.409	437.991	
597.837	729.005	763.074	876.816	
597.837	729.005	600.061	723.919	
600.061	723.919	692.607	645.208	
615.813	413.809	692.993	424.908	
620.483	279.782	659.137	190.959	
620.483	279.782	693.324	422.188	
626.129	160.86	659.137	190.959	
659.137	190.959	767.569	195.56	
679.472	1022.27	726.787	984.202	
692.607	645.208	728.904	462.681	
692.607	645.208	827.586	679.471	
692.993	424.908	699.409	437.991	
692.993	424.908	693.324	422.188	
693.324	422.188	797.703	237.1	
699.409	437.991	728.904	462.681	
726.787	984.202	727.677	984.72	
726.787	984.202	763.074	876.816	
727.677	984.72	858.224	1048.04	
727.677	984.72	884.761	1241.76	
728.904	462.681	761.117	471.319	
761.117	471.319	935.635	357.725	
761.117	471.319	867.368	561.107	
763.074	876.816	786.546	862.929	
767.569	195.56	797.703	237.1	
767.569	195.56	782.064	13.9636	
782.064	13.9636	948.718	162.679	
786.546	862.929	848.049	760.059	
786.546	862.929	949.064	911.673	
797.703	237.1	799.154	237.26	
799.154	237.26	935.813	349.96	
799.154	237.26	948.718	162.679	
827.586	679.471	867.368	561.107	
827.586	679.471	848.049	760.059	
848.049	760.059	960.09	742.182	
858.224	1048.04	920.187	1180.1	
858.224	1048.04	896.369	1033.74	
867.368	561.107	937.144	555.703	
884.761	1241.76	920.187	1180.1	
896.369	1033.74	949.064	911.673	
896.369	1033.74	1023.37	1031.99	
920.187	1180.1	1070.99	1105.32	
935.635	357.725	960.438	392.471	
935.635	357.725	935.813	349.96	
935.813	349.96	968.56	312.93	
937.144	555.703	1004	508.775	
937.144	555.703	993.254	706.941	
948.718	162.679	958.531	162.244	
949.064	911.673	970.979	912.88	
958.531	162.244	1105	74.5536	
958.531	162.244	968.56	312.93	
960.09	742.182	993.254	706.941	
960.09	742.182	1022.03	862.046	
960.438	392.471	1026.95	379.589	
960.438	392.471	1004	508.775	
968.56	312.93	1091.89	284.708	
970.979	912.88	1023.37	1031.99	
970.979	912.88	1022.03	862.046	
993.254	706.941	1105	693.618	
1004	508.775	1105	518.478	
1022.03	862.046	1105	855.407	
1023.37	1031.99	1023.82	1032.38	
1023.82	1032.38	1105	911.252	
1023.82	1032.38	1070.99	1105.32	
1026.95	379.589	1072.33	387.377	
1026.95	379.589	1082.33	316.75	
1070.99	1105.32	1105	1116.16	
1072.33	387.377	1082.33	316.75	
1072.33	387.377	1105	464.17	
1082.33	316.75	1091.89	284.708	
1091.89	284.708	1105	275.702	
