0	157.891	114.588	184.091	
0	465.306	107.069	466.621	
0	1049.06	81.7322	1041.65	
0	744.002	171.436	682.435	
0	813.939	60.6685	829.06	
0	914.431	86.5244	928.426	
60.6685	829.06	104.503	816.93	
60.6685	829.06	86.5244	928.426	
81.7322	1041.65	106.793	1062.64	
81.7322	1041.65	111.53	957.069	
86.5244	928.426	111.53	957.069	
104.503	816.93	151.326	769.529	
104.503	816.93	164.032	903.847	
106.793	1062.64	165.248	1167.27	
106.793	1062.64	207.875	1021.55	
107.069	466.621	216.62	612.279	
107.069	466.621	126.096	442.75	
111.53	957.069	122.186	950.664	
114.588	184.091	126.096	442.75	
114.588	184.091	239.741	104.084	
122.186	950.664	219.131	987.739	
122.186	950.664	164.032	903.847	
126.096	442.75	143.33	431.355	
143.33	431.355	275.274	366.687	
143.33	431.355	250.896	113.804	
151.326	769.529	171.436	682.435	
151.326	769.529	241.531	880.648	
164.032	903.847	241.531	880.648	
165.248	1167.27	303.415	1113.7	
171.436	682.435	216.62	612.279	
207.875	1021.55	219.131	987.739	
207.875	1021.55	303.415	1113.7	
216.62	612.279	259.712	626.667	
219.131	987.739	307.598	913.607	
239.741	104.084	250.896	113.804	
241.531	880.648	303.504	891.436	
250.896	113.804	251.26	114.027	
251.26	114.027	443.512	27.509	
251.26	114.027	359.229	216.74	
259.712	626.667	326.547	851.144	
259.712	626.667	490.689	583.142	
275.274	366.687	506.901	485.794	
275.274	366.687	359.229	216.74	
303.415	1113.7	308.3	1113.21	
303.504	891.436	326.547	851.144	
303.504	891.436	307.598	913.607	
307.598	913.607	334.732	960.251	
308.3	1113.21	337.988	1148.71	
308.3	1113.21	342.583	1032.45	
326.547	851.144	357.495	842.621	
334.732	960.251	342.583	1032.45	
334.732	960.251	514.877	950.114	
337.988	1148.71	342.914	1151.35	
342.583	1032.45	482.756	1052.45	
342.914	1151.35	524.758	1154.69	
357.495	842.621	531.863	932.719	
357.495	842.621	539.195	726.629	
359.229	216.74	385.201	217.107	
385.201	217.107	487.51	99.2432	
385.201	217.107	575.557	362.709	
443.512	27.509	487.51	99.2432	
482.756	1052.45	524.758	1154.69	
482.756	1052.45	514.877	950.114	
487.51	99.2432	574.937	98.3226	
490.689	583.142	506.901	485.794	
490.689	583.142	540.759	650.973	
506.901	485.794	568.031	386.423	
514.877	950.114	531.863	932.719	
524.758	1154.69	525.743	1155.44	
525.743	1155.44	619.749	1109.35	
531.863	932.719	602.467	892.636	
539.195	726.629	540.759	650.973	
539.195	726.629	604.403	872.526	
540.759	650.973	804.319	632.258	
568.031	386.423	839.25	598.403	
568.031	386.423	575.557	362.709	
574.937	98.3226	681.414	17.85	
574.937	98.3226	589.571	339.717	
575.557	362.709	580.686	358.634	
580.686	358.634	843.887	418.208	
580.686	358.634	588.27	345.82	
588.27	345.82	589.571	339.717	
588.27	345.82	745.01	279.604	
589.571	339.717	722.523	144.619	
602.467	892.636	604.403	872.526	
602.467	892.636	639.671	942.868	
604.403	872.526	708.752	827.529	
619.749	1109.35	639.671	942.868	
619.749	1109.35	783.44	1175.83	
639.671	942.868	744.722	976.815	
681.414	17.85	722.523	144.619	
708.752	827.529	845.998	923.196	
708.752	827.529	761.979	778.797	
722.523	144.619	744.151	163.244	
744.151	163.244	903.195	157.307	
744.151	163.244	771.091	230.555	
744.722	976.815	783.44	1175.83	
744.722	976.815	838.857	936.115	
745.01	279.604	771.091	230.555	
745.01	279.604	837.356	342.293	
761.979	778.797	801.549	705.359	
761.979	778.797	855.982	912.669	
771.091	230.555	837.863	238.463	
783.44	1175.83	811.066	1203.71	
801.549	705.359	804.319	632.258	
801.549	705.359	919.975	871.75	
804.319	632.258	839.25	598.403	
811.066	1203.71	895.014	1066.13	
811.066	1203.71	826.541	1263.39	
826.541	1263.39	1101.7	1103.01	
837.356	342.293	837.863	238.463	
837.356	342.293	856.117	379.459	
837.863	238.463	905.338	184.077	
838.857	936.115	845.998	923.196	
838.857	936.115	895.014	1066.13	
839.25	598.403	851.346	591.493	
843.887	418.208	856.117	379.459	
843.887	418.208	866.328	498.617	
845.998	923.196	855.982	912.669	
851.346	591.493	1019.07	657.574	
851.346	591.493	866.328	498.617	
855.982	912.669	919.975	871.75	
856.117	379.459	949.466	313.098	
866.328	498.617	1079.57	409.629	
895.014	1066.13	926.877	1057.2	
903.195	157.307	905.338	184.077	
905.338	184.077	930.882	217.586	
919.975	871.75	971.538	867.122	
926.877	1057.2	1011.65	900.722	
926.877	1057.2	1101.7	1103.01	
930.882	217.586	949.466	313.098	
930.882	217.586	1083.3	211.113	
949.466	313.098	981.469	322.635	
971.538	867.122	1011.65	900.722	
971.538	867.122	1019.07	657.574	
981.469	322.635	1079.57	409.629	
981.469	322.635	1083.3	211.113	
1011.65	900.722	1105	938.228	
1019.07	657.574	1105	636.72	
1039.11	1230.42	1105	1133.68	
1079.57	409.629	1105	415.171	
1083.3	211.113	1105	201.54	
1101.7	1103.01	1105	1102.55	
