0	919.102	158.127	966.961	
0	692.346	177.227	586.437	
0	241.953	126.545	201.873	
0	382.081	119.111	435.097	
119.111	435.097	207.619	399.692	
119.111	435.097	177.227	586.437	
126.545	201.873	145.303	208.623	
145.303	208.623	189.619	221.658	
145.303	208.623	207.619	399.692	
158.127	966.961	226.194	1115.43	
158.127	966.961	173.899	951.976	
173.899	951.976	222.481	868.629	
173.899	951.976	530.366	904.898	
177.227	586.437	286.346	634.791	
189.619	221.658	287.281	212.529	
189.619	221.658	228.532	340.903	
207.619	399.692	230.709	392.184	
222.481	868.629	288.068	659.113	
222.481	868.629	426.748	800.034	
226.194	1115.43	367.219	1103.78	
228.532	340.903	300.278	228.059	
228.532	340.903	230.709	392.184	
230.709	392.184	264.304	397.105	
264.304	397.105	334.346	256.122	
264.304	397.105	340.302	443.326	
286.346	634.791	313.506	608.148	
286.346	634.791	288.068	659.113	
287.281	212.529	300.278	228.059	
288.068	659.113	392.391	719.552	
300.278	228.059	334.346	256.122	
313.506	608.148	561.058	592.818	
313.506	608.148	342.176	452.517	
334.346	256.122	361.073	261.986	
340.302	443.326	342.176	452.517	
340.302	443.326	368.572	414.56	
342.176	452.517	399.427	471.855	
361.073	261.986	451.004	246.809	
361.073	261.986	368.572	414.56	
367.219	1103.78	571.162	945.376	
367.219	1103.78	482.744	1148.68	
368.572	414.56	532.409	337.109	
392.391	719.552	426.748	800.034	
392.391	719.552	540.747	700.518	
399.427	471.855	561.058	592.818	
399.427	471.855	608.163	436.107	
426.748	800.034	511.131	829.253	
451.004	246.809	512.08	269.932	
482.744	1148.68	514.855	1251.06	
482.744	1148.68	590.938	1081.36	
511.131	829.253	530.366	904.898	
511.131	829.253	532.562	754.895	
512.08	269.932	532.409	337.109	
512.08	269.932	541.346	223.346	
514.855	1251.06	624.405	1171.52	
530.366	904.898	571.162	945.376	
532.409	337.109	612.231	420.654	
532.562	754.895	540.747	700.518	
532.562	754.895	718.092	820.971	
540.747	700.518	588.057	603.685	
541.346	223.346	633.852	203.521	
541.346	223.346	544.58	131.615	
544.58	131.615	562.877	125.812	
561.058	592.818	583.774	595.195	
562.877	125.812	661.107	151.221	
562.877	125.812	671.581	75.1847	
571.162	945.376	618.789	966.346	
583.774	595.195	588.057	603.685	
583.774	595.195	608.163	436.107	
588.057	603.685	690.214	652.747	
590.938	1081.36	618.789	966.346	
590.938	1081.36	624.405	1171.52	
608.163	436.107	612.231	420.654	
612.231	420.654	700.066	388.607	
618.789	966.346	690.155	951.809	
624.405	1171.52	684.388	1212.58	
633.852	203.521	748.554	262.91	
633.852	203.521	661.107	151.221	
661.107	151.221	700.09	104.498	
671.581	75.1847	700.09	104.498	
684.388	1212.58	684.623	1213.36	
684.388	1212.58	743.987	1133.24	
684.623	1213.36	830.596	1209.42	
690.155	951.809	728.675	971.019	
690.155	951.809	718.092	820.971	
690.214	652.747	720.674	813.296	
690.214	652.747	753.841	636.776	
700.066	388.607	748.554	262.91	
700.066	388.607	864.696	460.533	
700.09	104.498	843.938	149.473	
718.092	820.971	720.674	813.296	
720.674	813.296	808.283	791.58	
728.675	971.019	743.987	1133.24	
728.675	971.019	838.552	978.494	
743.987	1133.24	809.277	1160.86	
748.554	262.91	833.278	179.116	
753.841	636.776	869.231	519.127	
753.841	636.776	816.784	682.324	
808.283	791.58	829.562	719.563	
808.283	791.58	850.613	802.719	
809.277	1160.86	885.604	1059.23	
809.277	1160.86	830.596	1209.42	
816.784	682.324	904.27	680.308	
816.784	682.324	829.562	719.563	
829.562	719.563	881.563	751.221	
830.596	1209.42	835.767	1215.07	
833.278	179.116	902.88	337.084	
833.278	179.116	843.938	149.473	
835.767	1215.07	965.44	1157.79	
838.552	978.494	865.55	930.22	
838.552	978.494	865.851	1001.32	
850.613	802.719	892.014	780.414	
850.613	802.719	865.55	930.22	
864.696	460.533	902.88	337.084	
864.696	460.533	871.856	471.136	
865.55	930.22	964.922	842.373	
865.851	1001.32	885.604	1059.23	
865.851	1001.32	960.058	987.792	
869.231	519.127	940.333	603.548	
869.231	519.127	871.856	471.136	
871.856	471.136	1068.74	441.663	
881.563	751.221	892.014	780.414	
881.563	751.221	904.27	680.308	
885.604	1059.23	965.44	1157.79	
892.014	780.414	984.717	803.2	
902.88	337.084	1105	288.014	
904.27	680.308	960.219	650.294	
940.333	603.548	960.219	650.294	
940.333	603.548	1046.42	533.274	
960.058	987.792	1049.84	1097.68	
960.058	987.792	980.99	976.798	
960.219	650.294	1085.1	740.405	
964.922	842.373	998.293	929.09	
964.922	842.373	984.717	803.2	
965.44	1157.79	1105	1221.11	
980.99	976.798	998.293	929.09	
980.99	976.798	1026.81	984.084	
984.717	803.2	1085.1	740.405	
998.293	929.09	1105	900.458	
1026.81	984.084	1049.84	1097.68	
1026.81	984.084	1105	961.933	
1046.42	533.274	1068.74	441.663	
1046.42	533.274	1100.68	740.584	
1049.84	1097.68	1105	1203.78	
1068.74	441.663	1105	418.521	
1085.1	740.405	1100.68	740.584	
1100.68	740.584	1105	741.51	
