0	831.034	138.797	759.166	
0	925.747	99.5725	921.155	
0	385.877	58.3089	389.072	
0	25.0512	164.405	89.939	
0	740.494	141.471	683.277	
58.3089	389.072	170.64	592.468	
58.3089	389.072	72.1448	381.262	
72.1448	381.262	438.34	404.678	
72.1448	381.262	153.791	254.582	
99.5725	921.155	200.257	1002.81	
99.5725	921.155	164.383	848.289	
138.797	759.166	164.383	848.289	
138.797	759.166	141.471	683.277	
141.471	683.277	154.951	664.534	
153.791	254.582	311.414	188.698	
153.791	254.582	164.405	89.939	
154.951	664.534	170.64	592.468	
154.951	664.534	300.51	820.409	
164.383	848.289	300.51	820.409	
164.405	89.939	176.253	76.0395	
170.64	592.468	371.251	633.977	
176.253	76.0395	354.874	99.131	
200.257	1002.81	212.515	1065.75	
200.257	1002.81	270.943	947.741	
212.515	1065.75	312.377	1096.69	
270.943	947.741	340.005	1027.52	
270.943	947.741	327.463	870.482	
300.51	820.409	307.744	821.834	
307.744	821.834	343.238	768.221	
307.744	821.834	327.463	870.482	
311.414	188.698	352.139	133.988	
311.414	188.698	445.032	394.587	
312.377	1096.69	384.999	1177.01	
312.377	1096.69	340.005	1027.52	
327.463	870.482	414.09	926.793	
340.005	1027.52	357.306	1009.55	
343.238	768.221	508.851	798.85	
343.238	768.221	371.251	633.977	
352.139	133.988	452.749	210.379	
352.139	133.988	354.874	99.131	
354.874	99.131	390.999	29.4967	
357.306	1009.55	414.09	926.793	
357.306	1009.55	478.045	1107.79	
371.251	633.977	423.568	601.004	
384.999	1177.01	478.045	1107.79	
390.999	29.4967	479.004	122.998	
414.09	926.793	505.019	942.45	
423.568	601.004	444.098	438.414	
423.568	601.004	521.57	661.945	
438.34	404.678	445.032	394.587	
438.34	404.678	444.098	438.414	
444.098	438.414	651.4	543.183	
445.032	394.587	453.898	386.452	
452.749	210.379	510.106	295.923	
452.749	210.379	479.004	122.998	
453.898	386.452	616.035	421.127	
453.898	386.452	510.122	296.127	
478.045	1107.79	533.538	1071.46	
479.004	122.998	559.713	133.819	
505.019	942.45	584.141	1017.6	
505.019	942.45	508.851	798.85	
508.851	798.85	533.863	752.889	
510.106	295.923	510.122	296.127	
510.106	295.923	561.03	170.996	
510.122	296.127	589.541	293.147	
521.57	661.945	607.495	633.918	
521.57	661.945	533.863	752.889	
533.538	1071.46	584.141	1017.6	
533.863	752.889	669.312	796.929	
559.713	133.819	577.543	92.3632	
559.713	133.819	561.03	170.996	
561.03	170.996	719.532	191.233	
577.543	92.3632	609.746	73.49	
584.141	1017.6	650.448	1018.21	
589.541	293.147	645.127	380.427	
589.541	293.147	766.517	261.901	
607.495	633.918	642.673	674.703	
607.495	633.918	623.292	614.506	
609.746	73.49	719.532	191.233	
616.035	421.127	723.863	492.383	
616.035	421.127	645.127	380.427	
623.292	614.506	825.561	667.067	
623.292	614.506	651.4	543.183	
642.673	674.703	669.312	796.929	
642.673	674.703	790.769	707.797	
645.127	380.427	742.036	360.88	
650.448	1018.21	750.625	1130.55	
650.448	1018.21	728.364	879.959	
651.4	543.183	723.863	492.383	
669.312	796.929	723.862	842.444	
719.532	191.233	739.848	203.037	
723.862	842.444	790.769	707.797	
723.862	842.444	728.364	879.959	
723.863	492.383	724.713	492.173	
724.713	492.173	735.711	465.006	
724.713	492.173	866.575	628.893	
728.364	879.959	1008.81	889.321	
735.711	465.006	742.036	360.88	
735.711	465.006	847.933	434.504	
739.848	203.037	741.552	132.472	
739.848	203.037	765.72	245.96	
741.552	132.472	832.883	4.1936	
742.036	360.88	766.517	261.901	
750.625	1130.55	877.707	1091.52	
765.72	245.96	859.211	53.2307	
765.72	245.96	769.853	258.485	
766.517	261.901	769.853	258.485	
769.853	258.485	839.444	267.321	
790.769	707.797	825.561	667.067	
825.561	667.067	867.859	633.858	
832.883	4.1936	859.211	53.2307	
839.444	267.321	917.672	373.849	
839.444	267.321	903.951	221.502	
847.933	434.504	889.111	574.826	
847.933	434.504	917.672	373.849	
859.211	53.2307	911.046	90.7567	
866.575	628.893	867.859	633.858	
866.575	628.893	889.111	574.826	
867.859	633.858	919.21	662.152	
877.707	1091.52	913.131	1066.48	
889.111	574.826	963.344	450.355	
903.951	221.502	1010.13	209.604	
903.951	221.502	911.046	90.7567	
911.046	90.7567	960.744	78.0104	
913.131	1066.48	1040.43	915.017	
913.131	1066.48	1056.28	1186.96	
917.672	373.849	944.498	390.358	
919.21	662.152	1008.81	889.321	
919.21	662.152	1105	597.603	
944.498	390.358	1105	294.832	
944.498	390.358	963.344	450.355	
960.744	78.0104	1010.13	209.604	
960.744	78.0104	993.081	53.3752	
963.344	450.355	1105	504.1	
993.081	53.3752	1105	118.581	
1008.81	889.321	1040.43	915.017	
1010.13	209.604	1105	222.325	
1040.43	915.017	1053.64	916.39	
1053.64	916.39	1056.28	1186.96	
1053.64	916.39	1105	911.655	
