0	774.318	130.031	787.2	
0	526.543	198.736	595.355	
0	248.301	105.088	307.278	
0	1180.68	187.232	785.802	
0	185.04	239.141	193.437	
0	866.647	130.031	787.2	
105.088	307.278	206.607	443.292	
105.088	307.278	255.681	332.69	
130.031	787.2	187.232	785.802	
187.232	785.802	260.737	727.141	
198.736	595.355	252.385	641.194	
198.736	595.355	206.607	443.292	
206.607	443.292	255.681	332.69	
239.141	193.437	281.019	168.162	
239.141	193.437	256.94	331.746	
252.385	641.194	267.209	667.371	
252.385	641.194	399.629	362.857	
255.681	332.69	256.94	331.746	
256.94	331.746	398.575	351.997	
260.737	727.141	271.002	682.204	
260.737	727.141	283.443	766.967	
264.101	1154.28	341.981	978.226	
264.101	1154.28	395.457	1162	
267.209	667.371	271.002	682.204	
267.209	667.371	501.356	510.705	
271.002	682.204	406.748	694.3	
281.019	168.162	424.954	197.018	
283.443	766.967	341.981	978.226	
283.443	766.967	588.873	928.83	
341.981	978.226	454.199	979.384	
395.457	1162	468.215	1123.83	
398.575	351.997	399.629	362.857	
398.575	351.997	470.654	212.755	
399.629	362.857	464.123	421.44	
406.748	694.3	611.807	873.585	
406.748	694.3	492.524	676.039	
424.954	197.018	470.718	212.433	
454.199	979.384	468.215	1123.83	
454.199	979.384	588.873	928.83	
464.123	421.44	505.556	503.889	
464.123	421.44	497.644	412.713	
468.215	1123.83	528.504	1117.08	
470.654	212.755	470.718	212.433	
470.654	212.755	568.758	366.809	
470.718	212.433	499.319	187.439	
492.524	676.039	524.293	560.11	
492.524	676.039	538.97	673.817	
497.644	412.713	568.758	366.809	
497.644	412.713	606.159	426.48	
499.319	187.439	591.902	169.975	
501.356	510.705	505.556	503.889	
501.356	510.705	524.293	560.11	
505.556	503.889	564.086	491.368	
524.293	560.11	543.911	577.735	
528.504	1117.08	619.162	927.831	
538.97	673.817	543.911	577.735	
538.97	673.817	564.295	677.078	
543.911	577.735	568.697	580.305	
564.086	491.368	595.059	481.27	
564.086	491.368	568.697	580.305	
564.295	677.078	640.053	623.304	
564.295	677.078	620.424	812.164	
568.697	580.305	645.12	618.222	
568.758	366.809	613.754	406.446	
588.873	928.83	619.162	927.831	
591.902	169.975	715.673	78.9066	
591.902	169.975	675.788	317.67	
595.059	481.27	701.385	583.071	
595.059	481.27	606.159	426.48	
606.159	426.48	613.754	406.446	
611.807	873.585	620.355	927.318	
611.807	873.585	620.454	812.287	
613.754	406.446	682.719	368.81	
619.162	927.831	620.355	927.318	
620.355	927.318	732.665	965.587	
620.424	812.164	620.454	812.287	
620.424	812.164	652.396	713.853	
620.454	812.287	734.78	711.359	
640.053	623.304	645.12	618.222	
640.053	623.304	652.396	713.853	
645.12	618.222	701.385	583.071	
652.396	713.853	734.78	711.359	
675.788	317.67	788.274	255.901	
675.788	317.67	682.719	368.81	
682.719	368.81	741.393	398.662	
701.385	583.071	762.42	584.784	
715.673	78.9066	821.171	209.613	
732.665	965.587	807.306	797.094	
732.665	965.587	779.608	1016.49	
734.78	711.359	757.597	694.937	
741.393	398.662	764.309	382.451	
741.393	398.662	781.891	571.571	
757.597	694.937	762.42	584.784	
757.597	694.937	807.306	797.094	
762.42	584.784	781.891	571.571	
764.309	382.451	906.977	349.911	
764.309	382.451	788.274	255.901	
779.608	1016.49	964.451	1011.05	
781.891	571.571	866.788	566.108	
788.274	255.901	821.171	209.613	
807.306	797.094	876.599	779.59	
821.171	209.613	902.475	245.542	
866.788	566.108	927.406	730.559	
866.788	566.108	922.006	532.527	
876.599	779.59	1017.18	987.406	
876.599	779.59	927.406	730.559	
902.475	245.542	929.551	226.582	
902.475	245.542	911.783	331.93	
906.977	349.911	945.299	497.417	
906.977	349.911	911.783	331.93	
911.783	331.93	1050.4	337.111	
922.006	532.527	945.299	497.417	
922.006	532.527	1039.93	639.728	
927.406	730.559	942.463	734.44	
929.551	226.582	941.834	49.9416	
929.551	226.582	936.73	225.209	
936.73	225.209	1042.85	255.828	
936.73	225.209	1094.54	101.767	
941.834	49.9416	1094.54	101.767	
942.463	734.44	1047.14	652.356	
942.463	734.44	1105	865.447	
945.299	497.417	1105	457.267	
952.425	1233.8	1033.21	1227.55	
952.425	1233.8	960.521	1172.56	
960.521	1172.56	1093.64	1200.4	
960.521	1172.56	964.451	1011.05	
964.451	1011.05	1017.18	987.406	
1017.18	987.406	1105	966.255	
1033.21	1227.55	1093.64	1200.4	
1039.93	639.728	1105	549.812	
1039.93	639.728	1047.14	652.356	
1042.85	255.828	1050.93	331.036	
1042.85	255.828	1105	225.698	
1047.14	652.356	1105	691	
1050.4	337.111	1050.93	331.036	
1050.4	337.111	1105	402.541	
1050.93	331.036	1105	280.608	
1093.64	1200.4	1105	1196.73	
1094.54	101.767	1105	100.814	
