0	495.46	189.839	469.701	
0	732.727	145.294	742.95	
0	293.162	184.969	284.358	
0	584.391	149.989	625.109	
0	999.566	85.2802	1004.04	
85.2802	1004.04	139.575	995.487	
139.575	995.487	275.652	1060.56	
139.575	995.487	177.853	913.229	
145.294	742.95	149.989	625.109	
145.294	742.95	164.849	749.912	
149.989	625.109	311.536	547.352	
164.849	749.912	378.644	676.968	
164.849	749.912	177.853	913.229	
177.853	913.229	370.366	796.028	
184.969	284.358	197.836	295.662	
189.839	469.701	311.536	547.352	
189.839	469.701	197.836	295.662	
197.836	295.662	385.032	276.53	
275.652	1060.56	306.026	1126.57	
275.652	1060.56	314.496	1019.2	
306.026	1126.57	523.752	1132.36	
311.536	547.352	389.57	576.233	
314.496	1019.2	494.41	1020.06	
314.496	1019.2	366.804	935.083	
366.804	935.083	370.366	796.028	
366.804	935.083	497.124	972.995	
370.366	796.028	391.025	747.81	
378.644	676.968	391.025	747.81	
378.644	676.968	401.851	590.967	
385.032	276.53	391.758	322.027	
385.032	276.53	441.913	171.199	
389.57	576.233	401.851	590.967	
389.57	576.233	391.758	322.027	
391.025	747.81	528.469	852.753	
391.758	322.027	522.125	362.552	
401.851	590.967	482.939	578.003	
441.913	171.199	503.971	240.089	
482.939	578.003	522.125	362.552	
482.939	578.003	500.427	576.388	
494.41	1020.06	523.752	1132.36	
494.41	1020.06	497.124	972.995	
497.124	972.995	537.682	921.892	
500.427	576.388	614.531	528.187	
500.427	576.388	641.409	760.469	
503.971	240.089	660.247	333.925	
503.971	240.089	554.876	351.213	
522.125	362.552	554.876	351.213	
523.752	1132.36	585.376	1174.36	
528.469	852.753	596.416	824.982	
528.469	852.753	537.682	921.892	
537.682	921.892	607.085	955.35	
554.876	351.213	656.035	410.429	
585.376	1174.36	618.748	1007.84	
585.376	1174.36	598.146	1190.94	
596.416	824.982	641.409	760.469	
596.416	824.982	703.676	906.904	
598.146	1190.94	745.306	1074.85	
598.146	1190.94	603.795	1225.99	
603.795	1225.99	811.431	1197.88	
607.085	955.35	703.676	906.904	
607.085	955.35	618.748	1007.84	
614.531	528.187	656.035	410.429	
614.531	528.187	654.864	547.937	
618.748	1007.84	672.709	1004.36	
641.409	760.469	709.988	757.811	
654.864	547.937	769.282	534.994	
654.864	547.937	742.943	673.093	
656.035	410.429	672.892	388.225	
660.247	333.925	672.892	388.225	
660.247	333.925	663.493	304.878	
663.493	304.878	807.222	176.925	
672.709	1004.36	708.638	944.469	
672.709	1004.36	745.306	1074.85	
672.892	388.225	833.985	355.839	
703.676	906.904	704.761	906.907	
704.761	906.907	717.798	898.589	
704.761	906.907	708.638	944.469	
708.638	944.469	759.924	1067.54	
709.988	757.811	726.429	780.63	
709.988	757.811	742.943	673.093	
717.798	898.589	888.973	924.224	
717.798	898.589	726.429	780.63	
726.429	780.63	816.196	793.714	
742.943	673.093	867.903	666.367	
745.306	1074.85	759.924	1067.54	
759.924	1067.54	782.897	1065.48	
769.282	534.994	789.69	520.931	
769.282	534.994	862.085	639.586	
782.897	1065.48	913.066	1011.3	
782.897	1065.48	812.216	1196.91	
789.69	520.931	881.374	521.638	
789.69	520.931	833.985	355.839	
807.222	176.925	807.408	160.209	
807.222	176.925	841.769	351.98	
807.408	160.209	890.677	139.074	
811.431	1197.88	816.446	1217.37	
811.431	1197.88	812.216	1196.91	
812.216	1196.91	904.258	1167.11	
816.196	793.714	894.519	901.478	
816.196	793.714	867.903	666.367	
833.985	355.839	841.769	351.98	
841.769	351.98	943.519	386.223	
862.085	639.586	881.374	521.638	
862.085	639.586	868.118	666.258	
867.903	666.367	868.118	666.258	
868.118	666.258	874.149	667.601	
874.149	667.601	988.276	623.434	
874.149	667.601	965.445	814.885	
881.374	521.638	926.104	480.504	
888.973	924.224	913.066	1011.3	
888.973	924.224	894.519	901.478	
890.677	139.074	994.724	236.015	
890.677	139.074	934.447	90.6985	
894.519	901.478	965.445	814.885	
904.258	1167.11	931.468	1063.39	
913.066	1011.3	923.059	1019.18	
923.059	1019.18	933.424	1017.68	
923.059	1019.18	931.468	1063.39	
926.104	480.504	988.276	623.434	
926.104	480.504	947.635	410.175	
931.468	1063.39	1059.93	1186.9	
933.424	1017.68	1105	1053.03	
933.424	1017.68	1105	910.73	
934.447	90.6985	972.969	84.9287	
943.519	386.223	1016.43	326.22	
943.519	386.223	947.635	410.175	
947.635	410.175	1105	543.211	
965.445	814.885	1105	771.998	
972.969	84.9287	1085.71	100.668	
988.276	623.434	1105	644.595	
994.724	236.015	1016.43	326.22	
994.724	236.015	1085.71	100.668	
1016.43	326.22	1105	322.066	
1059.93	1186.9	1105	1180.21	
1085.71	100.668	1105	94.9423	
