0	201.498	115.12	152.878	
0	602.57	162.773	486.029	
0	638.253	173.478	570.891	
0	1080.37	75.9158	1107.39	
0	701.748	17.9108	706.584	
0	260.466	107.395	306.166	
0	477.877	150.827	421.31	
0	964.698	175.28	891.863	
17.9108	706.584	176.636	876.88	
17.9108	706.584	183.299	687.897	
75.9158	1107.39	239.309	1048.33	
107.395	306.166	206.257	193.899	
107.395	306.166	163.976	369.127	
115.12	152.878	207.606	148.057	
150.827	421.31	163.976	369.127	
150.827	421.31	162.773	486.029	
162.773	486.029	182.97	510.527	
163.976	369.127	258.37	357.458	
173.478	570.891	198.457	639.456	
173.478	570.891	182.97	510.527	
175.28	891.863	176.636	876.88	
175.28	891.863	228.557	960.074	
176.636	876.88	189.243	861.68	
182.97	510.527	284.019	533.207	
183.299	687.897	198.457	639.456	
183.299	687.897	221.634	717.779	
189.243	861.68	221.634	717.779	
189.243	861.68	427.568	775.566	
198.457	639.456	305.729	572.334	
206.257	193.899	207.606	148.057	
206.257	193.899	314.432	275.423	
207.606	148.057	255.813	63.2322	
221.634	717.779	358.656	727.634	
228.557	960.074	410.861	860.894	
228.557	960.074	239.309	1048.33	
239.309	1048.33	333.332	1112.09	
255.813	63.2322	384.317	234.844	
258.37	357.458	310.343	414.32	
258.37	357.458	314.432	275.423	
284.019	533.207	310.343	414.32	
284.019	533.207	306.926	564.276	
305.729	572.334	358.656	727.634	
305.729	572.334	306.926	564.276	
306.926	564.276	402.488	533.28	
310.343	414.32	377.511	424.192	
314.432	275.423	384.317	234.844	
333.332	1112.09	423.058	929.991	
333.332	1112.09	339.554	1123.74	
339.554	1123.74	545.518	1257.74	
358.656	727.634	427.568	775.566	
377.511	424.192	440.225	494.471	
377.511	424.192	486.642	238.286	
384.317	234.844	486.642	238.286	
402.488	533.28	440.225	494.471	
402.488	533.28	458.906	764.868	
410.861	860.894	423.058	929.991	
410.861	860.894	430.704	776.79	
423.058	929.991	513.057	996.449	
427.568	775.566	430.704	776.79	
430.704	776.79	458.906	764.868	
440.225	494.471	488.236	492.523	
458.906	764.868	515.517	752.945	
486.642	238.286	542.496	224.908	
488.236	492.523	538.998	551.593	
488.236	492.523	566.975	327.043	
513.057	996.449	591.842	1090.37	
513.057	996.449	581.287	827.28	
515.517	752.945	581.287	827.28	
515.517	752.945	600.881	647.385	
538.998	551.593	654.255	407.604	
538.998	551.593	600.881	647.385	
542.496	224.908	566.975	327.043	
542.496	224.908	542.887	224.318	
542.887	224.318	742.187	137.734	
545.518	1257.74	591.842	1090.37	
566.975	327.043	654.255	407.604	
581.287	827.28	653.639	889.946	
591.842	1090.37	610.768	1068.13	
600.881	647.385	631.175	638.939	
610.768	1068.13	664.918	950.115	
610.768	1068.13	797.329	1068.35	
631.175	638.939	641.015	641.055	
631.175	638.939	700.569	439.432	
641.015	641.055	811.338	554.098	
641.015	641.055	714.112	685.627	
653.639	889.946	698.086	861.526	
653.639	889.946	664.918	950.115	
654.255	407.604	700.569	439.432	
664.918	950.115	816.204	976.681	
698.086	861.526	714.112	685.627	
698.086	861.526	716.869	853.899	
700.569	439.432	751.616	430.776	
714.112	685.627	789.532	717.485	
716.869	853.899	822.921	891.221	
716.869	853.899	749.915	819.519	
742.187	137.734	833.817	362.714	
749.915	819.519	841.89	845.512	
749.915	819.519	789.532	717.485	
751.616	430.776	833.817	362.714	
751.616	430.776	811.338	554.098	
789.532	717.485	821.563	716.333	
797.329	1068.35	835.294	1009.34	
811.338	554.098	855.331	569.948	
816.204	976.681	835.294	1009.34	
816.204	976.681	826.556	942.082	
821.563	716.333	851.958	672.846	
821.563	716.333	857.828	762.364	
822.921	891.221	842.609	850.784	
822.921	891.221	826.556	942.082	
826.556	942.082	966.52	886.26	
833.817	362.714	861.914	370.882	
835.294	1009.34	1005.86	1057.06	
841.89	845.512	857.828	762.364	
841.89	845.512	842.609	850.784	
842.609	850.784	966.572	885.506	
851.958	672.846	855.331	569.948	
851.958	672.846	910.958	670.049	
855.331	569.948	860.625	566.781	
857.828	762.364	992.148	791.916	
860.625	566.781	923.943	551.635	
860.625	566.781	861.914	370.882	
861.914	370.882	916.127	375.072	
910.958	670.049	1019.98	626.671	
910.958	670.049	992.148	791.916	
916.127	375.072	965.84	299.17	
916.127	375.072	969.843	426.559	
923.943	551.635	969.843	426.559	
923.943	551.635	1019.98	626.671	
965.84	299.17	1060.78	305.54	
965.84	299.17	974.756	172.456	
966.52	886.26	966.572	885.506	
966.52	886.26	1005.86	1057.06	
966.572	885.506	1007.38	797.634	
969.843	426.559	1093.14	449.205	
974.756	172.456	1105	214.356	
992.148	791.916	1007.38	797.634	
1005.86	1057.06	1008.37	1059.6	
1007.38	797.634	1105	748.482	
1008.37	1059.6	1105	1070.33	
1019.98	626.671	1105	650.046	
1060.78	305.54	1093.14	449.205	
1060.78	305.54	1105	248.577	
1093.14	449.205	1105	455.6	
