0	149.299	127.702	232.653	
-0	8.98646	211.869	143.77	
0	623.842	97.2421	650.351	
0	401.629	77.003	394.785	
0	914.287	105.499	840.763	
0	1003.59	16.85	1005.21	
0	818.748	97.4553	800.358	
16.85	1005.21	284.645	1243.55	
16.85	1005.21	161.603	941.483	
77.003	394.785	182.842	595.136	
77.003	394.785	126.211	371.115	
97.2421	650.351	97.4718	651.224	
97.2421	650.351	182.842	595.136	
97.4553	800.358	109.161	742.791	
97.4553	800.358	105.499	840.763	
97.4718	651.224	109.161	742.791	
97.4718	651.224	261.786	763.762	
105.499	840.763	166.145	912.353	
109.161	742.791	211.61	792.477	
126.211	371.115	205.143	385.986	
126.211	371.115	127.702	232.653	
127.702	232.653	248.143	216.301	
161.603	941.483	166.407	914.328	
161.603	941.483	266.555	1124.27	
166.145	912.353	166.407	914.328	
166.145	912.353	220.345	855.42	
166.407	914.328	333.409	922.275	
182.842	595.136	275.82	564.583	
205.143	385.986	250.443	217.161	
205.143	385.986	231.639	408.377	
211.61	792.477	261.786	763.762	
211.61	792.477	220.345	855.42	
211.869	143.77	248.143	216.301	
220.345	855.42	300.681	839.589	
231.639	408.377	275.82	564.583	
231.639	408.377	370.533	319.563	
248.143	216.301	250.443	217.161	
250.443	217.161	330.629	210.022	
261.786	763.762	281.375	762.125	
266.555	1124.27	333.409	922.275	
266.555	1124.27	284.645	1243.55	
275.82	564.583	295.746	570.356	
281.375	762.125	300.681	839.589	
281.375	762.125	366.158	631.06	
295.746	570.356	366.158	631.06	
295.746	570.356	389.753	440.231	
300.681	839.589	363.853	885.761	
330.629	210.022	346.077	217.299	
333.409	922.275	363.853	885.761	
346.077	217.299	395.854	260.102	
346.077	217.299	399.036	123.258	
363.853	885.761	414.781	874.926	
366.158	631.06	412.376	646.903	
370.533	319.563	389.753	440.231	
370.533	319.563	395.854	260.102	
389.753	440.231	515.421	443.432	
395.854	260.102	437.149	259.603	
399.036	123.258	500.917	88.2107	
412.376	646.903	456.765	736.228	
412.376	646.903	564.181	535.369	
414.781	874.926	469.893	832.588	
414.781	874.926	447.543	1109.45	
437.149	259.603	523.727	157.197	
437.149	259.603	474.248	290.474	
447.543	1109.45	629.161	1016.01	
456.765	736.228	469.893	832.588	
456.765	736.228	635.187	698.983	
469.893	832.588	574.942	882.81	
474.248	290.474	678.317	271.418	
474.248	290.474	520.097	382.429	
500.917	88.2107	523.727	157.197	
515.421	443.432	520.097	382.429	
515.421	443.432	564.181	535.369	
520.097	382.429	681.953	339.882	
523.727	157.197	699.538	164.617	
564.181	535.369	648.4	544.397	
574.942	882.81	629.161	1016.01	
574.942	882.81	684.517	781.953	
629.161	1016.01	633.034	1017.81	
633.034	1017.81	817.623	1003.07	
633.034	1017.81	645.299	1104.4	
635.187	698.983	648.4	544.397	
635.187	698.983	684.517	781.953	
645.299	1104.4	805.7	1235.26	
648.4	544.397	748.475	505.675	
678.317	271.418	709.818	181.187	
678.317	271.418	681.953	339.882	
681.953	339.882	756.21	491.796	
684.517	781.953	688.489	781.924	
688.489	781.924	728.213	733.885	
688.489	781.924	804.46	848.567	
699.456	125.763	949.298	7.12531	
699.456	125.763	699.538	164.617	
699.538	164.617	709.818	181.187	
709.818	181.187	717.907	182.519	
717.907	182.519	927.81	95.9817	
717.907	182.519	942.149	317.989	
728.213	733.885	811.07	737.018	
728.213	733.885	758.04	679.086	
748.475	505.675	756.21	491.796	
748.475	505.675	772.573	555.537	
756.21	491.796	763.69	488.203	
758.04	679.086	767.497	646.821	
758.04	679.086	811.07	737.018	
763.69	488.203	972.857	540.944	
763.69	488.203	934.836	327.22	
767.497	646.821	772.573	555.537	
767.497	646.821	872.666	765.782	
772.573	555.537	941.386	692.936	
804.46	848.567	872.516	765.897	
804.46	848.567	820.608	947.429	
805.7	1235.26	864.399	1118.88	
811.07	737.018	872.516	765.897	
817.623	1003.07	835.551	1018.71	
817.623	1003.07	820.608	947.429	
820.608	947.429	964.898	842.638	
835.551	1018.71	1105	937.606	
835.551	1018.71	864.399	1118.88	
864.399	1118.88	969.929	1156.3	
872.516	765.897	872.666	765.782	
872.666	765.782	906.704	748.384	
906.704	748.384	941.386	692.936	
906.704	748.384	964.898	842.638	
927.81	95.9817	950.717	314.508	
927.81	95.9817	954.316	39.5365	
934.836	327.22	942.149	317.989	
934.836	327.22	972.857	540.944	
941.386	692.936	1077.61	640.233	
942.149	317.989	950.717	314.508	
949.298	7.12531	954.316	39.5365	
950.717	314.508	1003.54	318.74	
954.316	39.5365	1105	139.303	
964.898	842.638	1105	919.728	
969.929	1156.3	1105	1044.43	
972.857	540.944	994.347	554.351	
994.347	554.351	1059.08	613.057	
994.347	554.351	1003.54	318.74	
1003.54	318.74	1035.48	318.118	
1035.48	318.118	1105	300.61	
1035.48	318.118	1059.08	613.057	
1059.08	613.057	1077.61	640.233	
1077.61	640.233	1105	647.398	
