0	787.783	35.4776	781.989	
0	941.554	116.568	850.607	
0	210.235	83.5475	198.332	
0	525.071	47.6074	562.19	
0	1075.87	102.888	1050.04	
0	478.835	144.208	412.651	
35.4776	781.989	47.6074	562.19	
35.4776	781.989	69.8114	783.476	
47.6074	562.19	59.7816	569.48	
59.7816	569.48	83.489	754.039	
59.7816	569.48	196.556	625.819	
69.8114	783.476	83.489	754.039	
69.8114	783.476	129.972	827.57	
83.489	754.039	196.756	637.534	
83.5475	198.332	225.53	292.181	
102.888	1050.04	116.568	850.607	
102.888	1050.04	160.693	1046.4	
116.568	850.607	129.972	827.57	
129.972	827.57	179.5	828.556	
144.208	412.651	201.973	380.177	
144.208	412.651	225.954	606.223	
160.693	1046.4	179.5	828.556	
160.693	1046.4	242.472	1062.83	
179.5	828.556	234.479	808.822	
196.556	625.819	225.954	606.223	
196.556	625.819	196.756	637.534	
196.756	637.534	243.779	794.709	
201.973	380.177	225.53	292.181	
201.973	380.177	285.526	481.533	
225.53	292.181	300.18	256.269	
225.954	606.223	276.586	577.366	
234.479	808.822	243.779	794.709	
234.479	808.822	292.591	948.046	
242.472	1062.83	292.591	948.046	
242.472	1062.83	272.221	1097.54	
243.779	794.709	390.425	765.605	
272.221	1097.54	311.358	1112.05	
276.586	577.366	285.526	481.533	
276.586	577.366	313.369	593.486	
285.526	481.533	353.603	451.12	
292.591	948.046	422.021	910.302	
300.18	256.269	418.772	339.207	
300.18	256.269	340.67	131.732	
311.358	1112.05	366.661	1190.95	
311.358	1112.05	375.662	1076.91	
313.369	593.486	411.884	531.503	
313.369	593.486	346.252	623.087	
340.67	131.732	471.29	176.196	
346.252	623.087	422.327	611.04	
346.252	623.087	390.425	765.605	
353.603	451.12	428.321	510.793	
353.603	451.12	417.365	357.814	
366.661	1190.95	504.294	1205.84	
375.662	1076.91	589.551	1039.25	
375.662	1076.91	422.021	910.302	
390.425	765.605	461.071	795.236	
411.884	531.503	435.453	606.604	
411.884	531.503	428.321	510.793	
417.365	357.814	418.772	339.207	
417.365	357.814	509.571	500.956	
418.772	339.207	468.983	317.671	
422.021	910.302	516.893	850.504	
422.327	611.04	461.071	795.236	
422.327	611.04	435.453	606.604	
428.321	510.793	509.571	500.956	
435.453	606.604	554.409	601.927	
461.071	795.236	501.842	814.774	
468.983	317.671	556.274	350.025	
468.983	317.671	488.407	267.98	
471.29	176.196	518.99	151.531	
471.29	176.196	488.407	267.98	
488.407	267.98	582.368	226.302	
501.842	814.774	515.356	840.373	
501.842	814.774	556.77	614.05	
504.294	1205.84	609.1	1109.47	
509.571	500.956	513.273	502.679	
513.273	502.679	556.274	350.025	
513.273	502.679	522.054	511.087	
515.356	840.373	676.875	754.906	
515.356	840.373	516.893	850.504	
516.893	850.504	596.478	962.138	
518.99	151.531	526.825	137.487	
518.99	151.531	582.368	226.302	
522.054	511.087	555.698	594.378	
522.054	511.087	698.448	373.108	
526.825	137.487	624.231	89.2814	
554.409	601.927	556.77	614.05	
554.409	601.927	555.698	594.378	
555.698	594.378	732.604	503.062	
556.274	350.025	687.428	337.297	
556.77	614.05	660.289	655.172	
582.368	226.302	706.775	252.204	
589.551	1039.25	609.1	1109.47	
589.551	1039.25	596.478	962.138	
596.478	962.138	785.927	909.047	
609.1	1109.47	794.764	1251.93	
624.231	89.2814	725.507	224.414	
660.289	655.172	775.123	636.051	
660.289	655.172	676.875	754.906	
676.875	754.906	797.361	754.814	
687.428	337.297	698.448	373.108	
687.428	337.297	706.775	252.204	
698.448	373.108	749.183	446.66	
706.775	252.204	725.507	224.414	
725.507	224.414	754.245	211.885	
732.604	503.062	749.698	449.531	
732.604	503.062	775.123	636.051	
749.183	446.66	926.54	354.767	
749.183	446.66	749.698	449.531	
749.698	449.531	842.676	490.321	
754.245	211.885	949.205	309.238	
754.245	211.885	857.243	61.2637	
775.123	636.051	832.502	691.567	
785.927	909.047	797.361	754.814	
785.927	909.047	900.908	979.662	
794.764	1251.93	916.515	1059.06	
797.361	754.814	831.167	704.687	
831.167	704.687	1009.85	837.214	
831.167	704.687	832.502	691.567	
832.502	691.567	935.699	611.407	
842.676	490.321	939.888	437.445	
842.676	490.321	942.17	592.84	
857.243	61.2637	1105	212.004	
900.908	979.662	958.123	917.9	
900.908	979.662	916.515	1059.06	
916.515	1059.06	1105	1104.29	
926.54	354.767	939.888	437.445	
926.54	354.767	948.29	311.867	
935.699	611.407	1034.75	702.237	
935.699	611.407	942.17	592.84	
939.888	437.445	962.94	469.873	
942.17	592.84	992.715	543.889	
948.29	311.867	1012.22	422.456	
948.29	311.867	949.205	309.238	
949.205	309.238	1105	221.908	
958.123	917.9	1105	979.609	
958.123	917.9	1009.85	837.214	
962.94	469.873	992.715	543.889	
962.94	469.873	1012.22	422.456	
992.715	543.889	1105	520.892	
1009.85	837.214	1017.14	833.725	
1012.22	422.456	1105	446.857	
1017.14	833.725	1105	845.359	
1017.14	833.725	1034.75	702.237	
1034.75	702.237	1105	673.518	
