0	430.688	123.639	445.809	
0	563.944	13.599	568.258	
0	304.625	187.936	272.56	
0	946.356	21.6686	936.525	
0	121.565	143.548	143.825	
13.599	568.258	108.585	557.782	
13.599	568.258	109.715	821.277	
21.6686	936.525	291.696	1140.24	
21.6686	936.525	40.1934	925.675	
40.1934	925.675	109.715	821.277	
40.1934	925.675	283.226	961.964	
108.585	557.782	123.639	445.809	
108.585	557.782	164.257	744.431	
109.715	821.277	131.522	793.04	
123.639	445.809	168.711	419.269	
131.522	793.04	404.903	822.566	
131.522	793.04	164.257	744.431	
143.548	143.825	184.253	225.152	
164.257	744.431	240.579	694.88	
168.711	419.269	229.476	469.96	
168.711	419.269	201.957	307.276	
184.253	225.152	331.314	171.93	
184.253	225.152	187.936	272.56	
187.936	272.56	201.957	307.276	
201.957	307.276	294.937	318.733	
229.476	469.96	270.986	667.875	
229.476	469.96	405.309	471.64	
240.579	694.88	270.986	667.875	
240.579	694.88	397.718	812	
270.986	667.875	372.073	637.771	
283.226	961.964	396.658	961.131	
283.226	961.964	326.47	1107.27	
291.696	1140.24	326.47	1107.27	
294.937	318.733	428.576	259.401	
294.937	318.733	405.836	466.788	
326.47	1107.27	372.173	1130.08	
331.314	171.93	433.714	251.734	
372.073	637.771	397.718	812	
372.073	637.771	401.992	624.333	
372.173	1130.08	409.734	972.082	
396.658	961.131	409.734	972.082	
396.658	961.131	433.861	849.258	
397.718	812	404.903	822.566	
401.992	624.333	436.393	541.633	
401.992	624.333	535.488	755.633	
404.903	822.566	433.861	849.258	
405.309	471.64	436.393	541.633	
405.309	471.64	405.836	466.788	
405.836	466.788	443.35	404.055	
409.734	972.082	466.53	999.066	
428.576	259.401	443.35	404.055	
428.576	259.401	433.714	251.734	
433.714	251.734	481.269	225.001	
433.861	849.258	534.595	761.721	
436.393	541.633	546.791	528.936	
443.35	404.055	601.966	364.75	
466.53	999.066	475.914	1009.46	
466.53	999.066	605.119	870.473	
475.914	1009.46	618.015	1062.66	
481.269	225.001	584.337	326.098	
534.595	761.721	535.488	755.633	
534.595	761.721	605.119	870.473	
535.488	755.633	642.597	681.401	
546.791	528.936	674.304	641.382	
546.791	528.936	619	404.759	
584.337	326.098	682.427	158.07	
584.337	326.098	601.966	364.75	
596.65	1151.14	724.978	1190.41	
596.65	1151.14	618.015	1062.66	
601.966	364.75	608.896	370.568	
605.119	870.473	697.658	914.368	
608.896	370.568	700.835	314.012	
608.896	370.568	619	404.759	
618.015	1062.66	679.593	1032.58	
619	404.759	726.986	467.316	
642.597	681.401	709.518	833.177	
642.597	681.401	674.304	641.382	
674.304	641.382	708.837	631.429	
679.593	1032.58	743.151	974.797	
679.593	1032.58	724.978	1190.41	
682.427	158.07	700.835	314.012	
682.427	158.07	690.122	115.278	
690.122	115.278	758.072	151.443	
697.658	914.368	709.518	833.177	
697.658	914.368	743.151	974.797	
700.835	314.012	792.187	323.818	
708.837	631.429	781.289	581.225	
708.837	631.429	754.521	740.196	
709.518	833.177	765.463	767.804	
724.978	1190.41	733.116	1201.93	
726.986	467.316	792.187	323.818	
726.986	467.316	789.806	567.916	
733.116	1201.93	795.493	1227.11	
743.151	974.797	788.373	978.202	
754.521	740.196	867.691	731.583	
754.521	740.196	765.463	767.804	
758.072	151.443	834.982	252.108	
758.072	151.443	862.243	109.124	
765.463	767.804	908.937	825.264	
781.289	581.225	867.691	731.583	
781.289	581.225	789.806	567.916	
788.373	978.202	905.205	853.919	
788.373	978.202	860.991	1077.47	
789.806	567.916	919.206	517.146	
792.187	323.818	833.599	305.418	
795.493	1227.11	850.326	1128.37	
833.599	305.418	834.982	252.108	
833.599	305.418	891.38	358.941	
834.982	252.108	930.118	193.166	
850.326	1128.37	860.991	1077.47	
850.326	1128.37	934.177	1215.1	
860.991	1077.47	1002.59	1085.56	
862.243	109.124	930.978	145.748	
867.691	731.583	915.203	811.628	
891.38	358.941	940.153	473.469	
891.38	358.941	1017.75	250.446	
905.205	853.919	1105	989.884	
905.205	853.919	908.937	825.264	
908.937	825.264	915.203	811.628	
915.203	811.628	1031.45	717.606	
919.206	517.146	928.132	504.006	
919.206	517.146	1031.45	717.606	
928.132	504.006	1105	566.215	
928.132	504.006	940.153	473.469	
930.118	193.166	1017.75	250.446	
930.118	193.166	932.853	166.893	
930.978	145.748	980.501	68.1384	
930.978	145.748	932.853	166.893	
932.853	166.893	1059.58	147.86	
934.177	1215.1	1011.93	1235.29	
940.153	473.469	1105	393.393	
980.501	68.1384	1059.58	147.86	
1002.59	1085.56	1011.93	1235.29	
1002.59	1085.56	1105	1018.42	
1017.75	250.446	1105	254.031	
1031.45	717.606	1105	722.179	
1059.58	147.86	1105	178.826	
