0	439.201	56.5176	403.055	
0	221.45	120.307	302.13	
0	564.376	138.364	682.253	
0	111.428	155.857	205.199	
0	540.103	235.732	575.03	
0	995.532	83.9751	1053.79	
0	840.883	4.80339	840.205	
4.80339	840.205	122.632	765.744	
4.80339	840.205	246.919	960.638	
56.5176	403.055	229.036	519.279	
56.5176	403.055	98.468	357.691	
83.9751	1053.79	241.738	972.973	
98.468	357.691	120.307	302.13	
98.468	357.691	178.031	396.681	
120.307	302.13	177.544	247.159	
122.632	765.744	138.364	682.253	
122.632	765.744	304.561	791.376	
138.364	682.253	245.812	588.428	
155.857	205.199	159.551	59.1799	
155.857	205.199	177.544	247.159	
159.551	59.1799	221.387	70.4297	
177.544	247.159	219.081	245.535	
178.031	396.681	263.398	353.378	
178.031	396.681	249.029	445.942	
219.081	245.535	293.197	211.198	
219.081	245.535	263.398	353.378	
221.387	70.4297	294.644	188.93	
229.036	519.279	235.732	575.03	
229.036	519.279	249.029	445.942	
235.732	575.03	245.812	588.428	
241.738	972.973	246.919	960.638	
241.738	972.973	253.869	1185.93	
245.812	588.428	337.436	633.314	
246.919	960.638	306.658	919.757	
249.029	445.942	296.143	406.899	
253.869	1185.93	438.244	1022.77	
263.398	353.378	296.143	406.899	
293.197	211.198	388.67	251.296	
293.197	211.198	294.644	188.93	
296.143	406.899	354.272	405.787	
304.561	791.376	306.658	919.757	
304.561	791.376	357.803	702.681	
306.658	919.757	445.024	983.961	
337.436	633.314	351.862	613.953	
337.436	633.314	357.803	702.681	
351.862	613.953	540.576	507.815	
351.862	613.953	371.207	422.696	
354.272	405.787	371.207	422.696	
354.272	405.787	388.67	251.296	
357.803	702.681	530.677	748.646	
371.207	422.696	497.953	430.97	
388.67	251.296	541.147	222.955	
438.244	1022.77	462.757	1153.54	
438.244	1022.77	445.024	983.961	
445.024	983.961	609.389	922.736	
462.757	1153.54	535.145	1166.2	
497.953	430.97	546.387	229.384	
497.953	430.97	540.576	507.815	
530.677	748.646	536.856	738.146	
530.677	748.646	611.506	901.154	
535.145	1166.2	578.98	1170	
535.204	28.668	773.791	96.3753	
535.204	28.668	542.439	157.486	
536.856	738.146	608.57	540.428	
536.856	738.146	694.976	684.025	
540.576	507.815	606.398	537.739	
541.147	222.955	546.387	229.384	
541.147	222.955	542.439	157.486	
542.439	157.486	775.432	115.379	
546.387	229.384	697.535	292.015	
578.98	1170	588.202	1166.05	
588.202	1166.05	725.839	1245.63	
588.202	1166.05	629.477	947.502	
606.398	537.739	608.57	540.428	
606.398	537.739	697.535	292.015	
608.57	540.428	666.876	555.433	
609.389	922.736	629.477	947.502	
609.389	922.736	611.506	901.154	
611.506	901.154	769.964	766.752	
629.477	947.502	708.376	988.983	
666.876	555.433	694.976	684.025	
666.876	555.433	889.683	530.307	
694.976	684.025	770.124	766.222	
697.535	292.015	724.31	291.012	
708.376	988.983	725.839	1245.63	
708.376	988.983	827.032	1005.52	
724.31	291.012	736.706	278.008	
724.31	291.012	895.87	507.627	
736.706	278.008	775.432	115.379	
736.706	278.008	868.681	237.699	
769.964	766.752	804.412	798.21	
769.964	766.752	770.124	766.222	
770.124	766.222	911.5	600.944	
773.791	96.3753	777.63	88.4284	
773.791	96.3753	775.517	115.165	
775.432	115.379	775.517	115.165	
775.517	115.165	859.843	143.443	
777.63	88.4284	891.676	58.8232	
804.412	798.21	833.729	996.164	
804.412	798.21	900.775	854.75	
827.032	1005.52	833.729	996.164	
827.032	1005.52	911.09	1129.42	
833.729	996.164	879.388	948.036	
859.843	143.443	891.676	58.8232	
859.843	143.443	874.167	156.994	
868.681	237.699	874.167	156.994	
868.681	237.699	962.945	264.618	
874.167	156.994	927.732	137.009	
879.388	948.036	900.775	854.75	
879.388	948.036	1040.54	944.277	
889.683	530.307	895.87	507.627	
889.683	530.307	911.5	600.944	
891.676	58.8232	911.853	46.1821	
895.87	507.627	1028.77	386.205	
900.775	854.75	1080.51	746.801	
911.09	1129.42	912.493	1129.48	
911.5	600.944	1044.76	715.473	
911.853	46.1821	927.732	137.009	
912.493	1129.48	925.986	1122.08	
925.986	1122.08	1105	1150.68	
925.986	1122.08	1020.05	1044.96	
927.732	137.009	957.058	154.224	
957.058	154.224	967.471	247.824	
957.058	154.224	1105	43.8913	
962.945	264.618	1028.77	386.205	
962.945	264.618	967.471	247.824	
967.471	247.824	1105	121.393	
1020.05	1044.96	1040.54	944.277	
1020.05	1044.96	1105	1079.33	
1028.77	386.205	1105	376.798	
1040.54	944.277	1105	864.646	
1044.76	715.473	1105	499.578	
1044.76	715.473	1080.51	746.801	
1080.51	746.801	1105	756.447	
