0	633.286	182.844	572.648	
0	451.858	111.469	380.947	
0	946.048	6.72539	947.999	
0	1200.71	133.342	1011.97	
0	260.611	128.477	290.703	
0	702.203	178.015	793.443	
6.72539	947.999	133.63	1011.2	
6.72539	947.999	167.564	828.342	
111.469	380.947	140.702	400.4	
111.469	380.947	128.477	290.703	
128.477	290.703	167.895	232.23	
133.342	1011.97	133.63	1011.2	
133.63	1011.2	145.565	1005.37	
140.702	400.4	194.98	414.68	
140.702	400.4	182.844	572.648	
145.565	1005.37	167.564	828.342	
145.565	1005.37	191.671	1011.67	
167.564	828.342	178.015	793.443	
167.895	232.23	182.99	241.466	
178.015	793.443	261.29	782.143	
182.844	572.648	230.327	575.637	
182.99	241.466	373.542	318.929	
182.99	241.466	274.274	385.805	
191.671	1011.67	322.725	954.587	
191.671	1011.67	249.726	1102.17	
194.98	414.68	283.412	540.67	
194.98	414.68	274.274	385.805	
230.327	575.637	261.29	782.143	
230.327	575.637	283.412	540.67	
249.726	1102.17	375.439	1040.62	
261.29	782.143	291.619	790.864	
274.274	385.805	345.64	387.042	
283.412	540.67	296.994	538.176	
291.619	790.864	376.105	699.241	
291.619	790.864	337.748	858.756	
296.994	538.176	345.64	387.042	
296.994	538.176	427.001	604.65	
322.725	954.587	375.439	1040.62	
322.725	954.587	336.899	878.944	
336.899	878.944	337.748	858.756	
336.899	878.944	540.927	1007.8	
337.748	858.756	539.176	843.191	
345.64	387.042	376.054	362.127	
373.542	318.929	381.564	338.41	
373.542	318.929	394.737	133.534	
375.439	1040.62	412.468	1071.75	
376.054	362.127	452.831	449.747	
376.054	362.127	381.564	338.41	
376.105	699.241	542.46	815.423	
376.105	699.241	427.001	604.65	
381.564	338.41	480.276	316.699	
394.737	133.534	472.835	163.32	
412.468	1071.75	540.927	1007.8	
427.001	604.65	502.876	580.237	
452.831	449.747	502.876	580.237	
452.831	449.747	514.307	398.561	
472.835	163.32	651.287	143.491	
472.835	163.32	513.802	279.482	
480.276	316.699	513.802	279.482	
480.276	316.699	503.286	340.526	
502.876	580.237	615.305	601.537	
503.286	340.526	675.563	399.571	
503.286	340.526	514.307	398.561	
513.802	279.482	679.833	262.276	
514.307	398.561	674.902	425.269	
539.176	843.191	568.899	888.857	
539.176	843.191	542.46	815.423	
540.927	1007.8	556.488	1002.77	
542.46	815.423	615.305	601.537	
556.488	1002.77	569.865	905.709	
556.488	1002.77	556.54	1002.82	
556.54	1002.82	564.101	1212.29	
556.54	1002.82	721.797	1075.32	
564.101	1212.29	721.797	1075.32	
568.899	888.857	569.865	905.709	
568.899	888.857	735.523	836.776	
569.865	905.709	743.98	955.263	
615.305	601.537	624.135	598.44	
624.135	598.44	680.311	465.114	
624.135	598.44	803.05	717.185	
651.287	143.491	706.391	171.726	
674.902	425.269	675.563	399.571	
674.902	425.269	680.311	465.114	
675.563	399.571	686.532	345.379	
679.833	262.276	706.391	171.726	
679.833	262.276	686.532	345.379	
680.311	465.114	742.178	465.802	
686.532	345.379	800.143	345.675	
706.391	171.726	716.812	165.853	
716.812	165.853	820.249	203.135	
716.812	165.853	733.89	131.991	
721.797	1075.32	734.932	1076.37	
733.89	131.991	1018.01	64.3917	
734.932	1076.37	774.679	1174.05	
734.932	1076.37	775.54	1022.87	
735.523	836.776	743.98	955.263	
735.523	836.776	801.701	756.051	
742.178	465.802	873.681	399.94	
742.178	465.802	934.247	536.232	
743.98	955.263	775.54	1022.87	
774.679	1174.05	940.553	1142.79	
775.54	1022.87	775.666	1022.82	
775.666	1022.82	819.259	993.729	
775.666	1022.82	946.882	1116.03	
800.143	345.675	883.244	305.924	
800.143	345.675	873.681	399.94	
801.701	756.051	832.057	802.501	
801.701	756.051	803.05	717.185	
803.05	717.185	829.77	704.006	
819.259	993.729	936.928	990.724	
819.259	993.729	843.857	891.788	
820.249	203.135	883.244	305.924	
820.249	203.135	861.417	194.839	
829.77	704.006	1047.78	741.375	
829.77	704.006	934.247	536.232	
832.057	802.501	843.857	891.788	
832.057	802.501	913.94	845.942	
843.857	891.788	958.3	941.958	
861.417	194.839	1018.01	64.3917	
861.417	194.839	1105	279.242	
873.681	399.94	1000.76	385.314	
883.244	305.924	1000.76	385.314	
913.94	845.942	1009.51	803.609	
913.94	845.942	944.88	889.291	
934.247	536.232	1105	431.012	
936.928	990.724	975.126	1069.26	
936.928	990.724	958.3	941.958	
940.553	1142.79	946.882	1116.03	
940.553	1142.79	989.115	1243.15	
944.88	889.291	1009.51	803.609	
944.88	889.291	964.661	934.144	
946.882	1116.03	975.126	1069.26	
958.3	941.958	964.661	934.144	
964.661	934.144	1046.32	910.418	
975.126	1069.26	1105	1057.2	
989.115	1243.15	1105	1151.99	
1000.76	385.314	1105	415.547	
1009.51	803.609	1035.76	787.066	
1018.01	64.3917	1105	16.2984	
1035.76	787.066	1046.32	910.418	
1035.76	787.066	1047.78	741.375	
1046.32	910.418	1105	946.705	
1047.78	741.375	1105	704.689	
