0	1146.9	57.5925	1167.89	
0	271.493	139.595	336.971	
0	897.576	125.421	894.402	
0	729.196	155.927	804.375	
0	211.957	184.308	105.734	
0	594.341	133.889	550.763	
0	1120.44	69.1004	1066.91	
0	691.63	148.395	619.927	
0	973.599	35.2897	971.26	
35.2897	971.26	90.2486	948.61	
35.2897	971.26	69.1004	1066.91	
57.5925	1167.89	92.6405	1172.97	
69.1004	1066.91	116.466	1054.74	
90.2486	948.61	125.421	894.402	
90.2486	948.61	110.073	1002.19	
92.6405	1172.97	104.257	1182.59	
92.6405	1172.97	156.504	1077.22	
104.257	1182.59	230.48	1096.44	
110.073	1002.19	294.028	990.261	
110.073	1002.19	116.466	1054.74	
116.466	1054.74	156.504	1077.22	
125.421	894.402	176.476	836.744	
133.889	550.763	158.591	597.712	
133.889	550.763	192.312	420.652	
139.595	336.971	192.312	420.652	
139.595	336.971	269.168	278.952	
148.395	619.927	158.591	597.712	
148.395	619.927	190.947	727.716	
155.927	804.375	176.476	836.744	
155.927	804.375	190.947	727.716	
156.504	1077.22	232.445	1076.48	
158.591	597.712	283.883	616.238	
176.476	836.744	331.867	912.828	
184.308	105.734	308.808	110.681	
190.947	727.716	283.883	616.238	
192.312	420.652	239.052	451.973	
230.48	1096.44	232.445	1076.48	
232.445	1076.48	261.049	1048.52	
239.052	451.973	447.511	373.148	
239.052	451.973	306.978	560.854	
261.049	1048.52	294.028	990.261	
261.049	1048.52	340.2	1163.76	
269.168	278.952	324.298	193.021	
269.168	278.952	450.781	356.97	
283.883	616.238	297.033	608.695	
294.028	990.261	314.91	958.446	
297.033	608.695	459.612	800.285	
297.033	608.695	306.978	560.854	
306.978	560.854	478.445	505.758	
308.808	110.681	324.298	193.021	
314.91	958.446	379.39	1093.65	
314.91	958.446	331.867	912.828	
324.298	193.021	536.601	239.281	
331.867	912.828	438.484	872.824	
340.2	1163.76	379.39	1093.65	
340.2	1163.76	370.292	1242.14	
370.292	1242.14	440.854	1167.68	
379.39	1093.65	440.854	1167.68	
438.484	872.824	468.656	838.238	
438.484	872.824	500.482	1016.33	
440.854	1167.68	491.829	1146.8	
447.511	373.148	478.445	505.758	
447.511	373.148	450.781	356.97	
450.781	356.97	532.52	253.706	
459.612	800.285	468.661	838.21	
459.612	800.285	514.805	549.265	
468.656	838.238	621.193	888.653	
468.656	838.238	468.661	838.21	
468.661	838.21	612.41	732.903	
478.445	505.758	516.042	534.495	
491.829	1146.8	500.482	1016.33	
500.482	1016.33	668.583	1087.54	
514.805	549.265	516.042	534.495	
514.805	549.265	598.928	642.508	
516.042	534.495	545.475	528.371	
532.52	253.706	666.966	459.044	
532.52	253.706	536.601	239.281	
536.601	239.281	552.288	217.365	
545.418	171.22	552.288	217.365	
545.418	171.22	726.506	26.837	
545.475	528.371	649.428	616.211	
545.475	528.371	666.966	459.044	
552.288	217.365	761.478	232.33	
598.928	642.508	612.41	732.903	
598.928	642.508	649.428	616.211	
612.41	732.903	747.863	668.163	
621.193	888.653	668.583	1087.54	
621.193	888.653	755.791	887.567	
649.428	616.211	747.863	668.163	
666.966	459.044	680.665	459.806	
668.583	1087.54	675.629	1094.85	
675.629	1094.85	703.9	1202	
675.629	1094.85	752.6	982.391	
680.665	459.806	769.009	316.622	
680.665	459.806	795.585	563.134	
703.9	1202	861.072	1083.8	
726.506	26.837	801.011	197.638	
747.863	668.163	812.595	659.107	
752.6	982.391	755.791	887.567	
752.6	982.391	861.072	1083.8	
755.791	887.567	859.441	820.176	
761.478	232.33	801.011	197.638	
761.478	232.33	769.009	316.622	
769.009	316.622	857.252	395.703	
795.585	563.134	852.037	455.726	
795.585	563.134	810.265	608.174	
801.011	197.638	934.879	168.545	
810.265	608.174	1011.06	465.344	
810.265	608.174	813.987	654.667	
812.595	659.107	813.987	654.667	
812.595	659.107	846.463	756.821	
813.987	654.667	1105	580.609	
846.463	756.821	1105	659.778	
846.463	756.821	859.441	820.176	
852.037	455.726	1011.06	465.344	
852.037	455.726	857.252	395.703	
857.252	395.703	960.699	352.708	
859.441	820.176	897.853	846.449	
861.072	1083.8	982.645	1050.88	
897.853	846.449	945.791	931.466	
897.853	846.449	982.075	810.854	
934.879	168.545	988.403	187.17	
945.791	931.466	1105	873.761	
945.791	931.466	982.645	1050.88	
960.699	352.708	988.403	187.17	
960.699	352.708	1024.03	460.864	
982.075	810.854	1105	696.173	
982.075	810.854	1105	828.968	
982.645	1050.88	989.387	1056.3	
988.403	187.17	1105	165.491	
989.387	1056.3	1105	1089.07	
1011.06	465.344	1024.03	460.864	
1024.03	460.864	1105	499.152	
