0	553.139	53.2491	544.161	
0	60.7297	62.1971	100.325	
0	455.301	59.2567	366.986	
0	1029.28	175.329	1092.11	
0	988.109	196.445	907.616	
0	209.264	1.44134	209.95	
0	690.657	189.98	846.058	
0	1253.09	175.287	1095.18	
1.44134	209.95	83.8164	273.694	
1.44134	209.95	127.368	160.834	
53.2491	544.161	276.386	598.212	
53.2491	544.161	153.669	475.638	
59.2567	366.986	203.398	340.753	
59.2567	366.986	83.8164	273.694	
62.1971	100.325	127.368	160.834	
62.1971	100.325	187.537	67.7771	
83.8164	273.694	197.123	206.334	
127.368	160.834	190.954	196.365	
153.669	475.638	331.454	465.159	
153.669	475.638	161.91	462.8	
161.91	462.8	203.398	340.753	
161.91	462.8	338.658	340.277	
175.287	1095.18	175.329	1092.11	
175.287	1095.18	331.823	1197.9	
175.329	1092.11	196.445	907.616	
187.537	67.7771	190.954	196.365	
189.98	846.058	220.901	817.266	
189.98	846.058	198.29	904.714	
190.954	196.365	197.123	206.334	
196.445	907.616	198.29	904.714	
197.123	206.334	242.461	226.406	
198.29	904.714	330.5	957.278	
203.398	340.753	278.722	277.214	
220.901	817.266	482.83	719.226	
220.901	817.266	281.934	606.704	
242.461	226.406	278.722	277.214	
276.386	598.212	281.934	606.704	
276.386	598.212	331.454	465.159	
278.722	277.214	340.289	315	
281.934	606.704	481.815	675.78	
330.5	957.278	359.057	951.878	
330.5	957.278	365.38	1158.58	
331.454	465.159	347.086	449.079	
331.823	1197.9	365.38	1158.58	
338.658	340.277	340.289	315	
338.658	340.277	347.086	449.079	
340.289	315	409.107	290.087	
347.086	449.079	433.024	502.667	
359.057	951.878	487.659	727.677	
359.057	951.878	565.582	994.368	
365.38	1158.58	508.581	1113.31	
409.107	290.087	516.5	68.434	
409.107	290.087	531.59	351.772	
433.024	502.667	546.398	374.829	
433.024	502.667	504.14	627.579	
481.815	675.78	504.14	627.579	
481.815	675.78	482.83	719.226	
482.83	719.226	487.659	727.677	
487.659	727.677	644.366	888.865	
504.14	627.579	623.858	554.612	
508.581	1113.31	547.196	1095.69	
516.5	68.434	621.517	217.76	
531.59	351.772	546.398	374.829	
531.59	351.772	621.517	217.76	
546.398	374.829	646.035	440.376	
547.196	1095.69	555.57	1107.98	
547.196	1095.69	565.582	994.368	
555.57	1107.98	717.202	1163.96	
565.582	994.368	641.467	905.363	
621.517	217.76	718.691	252.128	
623.858	554.612	638.867	564.198	
623.858	554.612	646.035	440.376	
638.867	564.198	732.974	615.507	
638.867	564.198	676.42	842.325	
641.467	905.363	644.802	891.245	
641.467	905.363	779.308	1058.91	
644.366	888.865	644.802	891.245	
644.366	888.865	676.42	842.325	
644.802	891.245	932.647	898.093	
646.035	440.376	726.133	390.712	
676.42	842.325	748.027	749.734	
717.202	1163.96	761.46	1101.47	
717.202	1163.96	733.56	1225.4	
718.691	252.128	784.883	174.457	
718.691	252.128	738.357	371.293	
726.133	390.712	799.552	482.228	
726.133	390.712	738.357	371.293	
732.974	615.507	742.992	648.592	
732.974	615.507	842.906	545.561	
733.56	1225.4	805.269	1213.07	
738.357	371.293	836.059	360.519	
742.992	648.592	748.027	749.734	
742.992	648.592	950.089	669.817	
748.027	749.734	946.722	742.125	
761.46	1101.47	779.308	1058.91	
761.46	1101.47	810.477	1170.13	
779.308	1058.91	825.315	1062.5	
784.883	174.457	787.952	164.856	
784.883	174.457	869.993	258.881	
787.952	164.856	848.555	129.697	
799.552	482.228	842.906	545.561	
799.552	482.228	925.303	399.552	
805.269	1213.07	810.477	1170.13	
805.269	1213.07	945.366	1254.49	
810.477	1170.13	841.042	1144.14	
825.315	1062.5	841.042	1144.14	
825.315	1062.5	873.872	1049.98	
836.059	360.519	872.046	277.462	
836.059	360.519	925.303	399.552	
841.042	1144.14	945.366	1254.49	
842.906	545.561	894.276	551.348	
848.555	129.697	934.542	218.135	
848.555	129.697	870.263	102.682	
869.993	258.881	934.542	218.135	
869.993	258.881	872.046	277.462	
870.263	102.682	1105	2.12071	
872.046	277.462	1028.39	313.633	
873.872	1049.98	926.399	967.631	
873.872	1049.98	968.467	1165.42	
894.276	551.348	970.282	438.17	
894.276	551.348	950.089	669.817	
925.303	399.552	967.021	415.503	
926.399	967.631	1034.11	1066.57	
926.399	967.631	932.647	898.093	
932.647	898.093	941.894	888.138	
934.542	218.135	1089.45	245.253	
941.894	888.138	946.722	742.125	
941.894	888.138	1105	921.343	
945.366	1254.49	971.056	1267.29	
946.722	742.125	972.074	701.256	
950.089	669.817	972.074	701.256	
967.021	415.503	1028.39	313.633	
967.021	415.503	970.282	438.17	
968.467	1165.42	971.056	1267.29	
968.467	1165.42	1034.11	1066.57	
970.282	438.17	1043.16	486.06	
972.074	701.256	981.801	699.182	
981.801	699.182	1043.16	486.06	
981.801	699.182	1105	691.548	
1028.39	313.633	1089.45	245.253	
1034.11	1066.57	1105	1043.98	
1043.16	486.06	1105	506.199	
1089.45	245.253	1105	235.513	
