0	195.832	115.267	211.349	
0	1159.56	107.572	1230.9	
0	395.097	235.7	395.094	
0	1037.93	37.6632	1038.01	
0	59.594	137.004	136.751	
0	375.256	119.266	223	
0	830.046	156.625	802.068	
0	581.982	131.21	616.672	
37.6632	1038.01	223.158	967.858	
37.6632	1038.01	107.572	1230.9	
115.267	211.349	119.266	223	
115.267	211.349	151.955	148.715	
119.266	223	236.077	392.123	
131.21	616.672	204.697	549.596	
131.21	616.672	156.625	802.068	
137.004	136.751	151.955	148.715	
151.955	148.715	189.122	114.184	
156.625	802.068	231.545	881.409	
189.122	114.184	368.259	247.856	
204.697	549.596	226.485	561.317	
204.697	549.596	241.968	421.905	
221.448	1195.71	450.451	1144.28	
221.448	1195.71	231.395	985.858	
223.158	967.858	229.768	926.058	
223.158	967.858	231.395	985.858	
226.485	561.317	387.812	796.82	
226.485	561.317	381.321	614.68	
229.768	926.058	497.654	978.212	
229.768	926.058	231.545	881.409	
231.395	985.858	443.432	1093.96	
231.545	881.409	387.812	796.82	
235.7	395.094	236.077	392.123	
235.7	395.094	241.968	421.905	
236.077	392.123	367.874	251.661	
241.968	421.905	363.309	452.983	
363.309	452.983	381.321	614.68	
363.309	452.983	418.087	462.49	
367.874	251.661	500.878	344.264	
367.874	251.661	368.259	247.856	
368.259	247.856	464.128	82.1518	
381.321	614.68	420.966	632.583	
387.812	796.82	415.73	786.881	
415.73	786.881	459.482	801.922	
415.73	786.881	420.966	632.583	
418.087	462.49	474.745	576.623	
418.087	462.49	507.086	379.661	
420.966	632.583	474.745	576.623	
443.432	1093.96	509.679	1014.83	
443.432	1093.96	450.451	1144.28	
450.451	1144.28	469.024	1182.83	
459.482	801.922	559.614	765.551	
459.482	801.922	493.127	877.311	
464.128	82.1518	610.341	183.448	
469.024	1182.83	740.708	1142.34	
474.745	576.623	540.377	572.079	
493.127	877.311	497.654	978.212	
493.127	877.311	611.261	909.615	
497.654	978.212	509.679	1014.83	
500.878	344.264	507.086	379.661	
500.878	344.264	588.803	254.592	
507.086	379.661	583.628	434.627	
509.679	1014.83	667.503	1026.99	
540.377	572.079	572.774	556.996	
540.377	572.079	563.375	763.843	
559.614	765.551	611.261	909.615	
559.614	765.551	563.375	763.843	
563.375	763.843	606.349	760.572	
572.774	556.996	650.31	588.32	
572.774	556.996	583.628	434.627	
583.628	434.627	685.405	395.948	
588.803	254.592	610.341	183.448	
588.803	254.592	685.405	395.948	
606.349	760.572	715.67	851.899	
606.349	760.572	613.974	749.041	
610.341	183.448	674.057	173.275	
611.261	909.615	675.973	939.736	
613.974	749.041	650.31	588.32	
613.974	749.041	731.519	689.163	
650.31	588.32	676.583	585.565	
667.503	1026.99	675.082	960.874	
667.503	1026.99	740.708	1142.34	
674.057	173.275	738.755	315.098	
674.057	173.275	778.989	95.8317	
675.082	960.874	865.571	943.374	
675.082	960.874	675.973	939.736	
675.973	939.736	715.67	851.899	
676.583	585.565	731.519	689.163	
676.583	585.565	751.41	534.147	
685.405	395.948	693.424	396.446	
693.424	396.446	753.481	525.553	
693.424	396.446	727.556	364.794	
715.67	851.899	838.023	805.151	
727.556	364.794	738.755	315.098	
727.556	364.794	838.812	386.602	
731.519	689.163	822.336	735.376	
738.755	315.098	859.937	255.125	
740.708	1142.34	857.65	1231.53	
751.41	534.147	851.232	635.226	
751.41	534.147	753.481	525.553	
753.481	525.553	817.149	488.413	
778.989	95.8317	858.911	154.304	
817.149	488.413	838.812	386.602	
817.149	488.413	883.888	495.105	
822.336	735.376	851.232	635.226	
822.336	735.376	838.023	805.151	
838.023	805.151	856.917	816.051	
838.812	386.602	863.718	374.907	
851.232	635.226	862.844	629.408	
856.917	816.051	860.871	821.865	
856.917	816.051	1105	646.046	
857.65	1231.53	877.084	1028.65	
858.911	154.304	859.937	255.125	
858.911	154.304	947.201	143.504	
859.937	255.125	911.58	342.878	
860.871	821.865	865.571	943.374	
860.871	821.865	1044.44	891.817	
862.844	629.408	1068.95	618.978	
862.844	629.408	899.099	524.613	
863.718	374.907	884.404	494.406	
863.718	374.907	911.58	342.878	
865.571	943.374	877.084	1028.65	
877.084	1028.65	1044.44	891.817	
883.888	495.105	899.099	524.613	
883.888	495.105	884.404	494.406	
884.404	494.406	981.043	407.309	
899.099	524.613	1019.75	549.588	
911.58	342.878	986.004	366.863	
947.201	143.504	973.64	84.4355	
947.201	143.504	990.909	169.171	
973.64	84.4355	1013.66	45.9587	
981.043	407.309	986.004	366.863	
981.043	407.309	1019.75	549.588	
986.004	366.863	1059	327.405	
990.909	169.171	1050.37	146.05	
990.909	169.171	1059	327.405	
1013.66	45.9587	1085.46	76.5104	
1019.75	549.588	1068.95	618.978	
1044.44	891.817	1105	898.714	
1050.37	146.05	1105	163.714	
1050.37	146.05	1085.46	76.5104	
1059	327.405	1105	329.476	
1068.95	618.978	1105	640.631	
1085.46	76.5104	1105	69.451	
