0	793.485	106.06	809.252	
0	147.798	180.597	159.97	
0	365.672	34.7407	378.743	
0	594.989	109.927	564.099	
0	1068.96	75.3217	1038.23	
34.7407	378.743	104.685	447.881	
34.7407	378.743	190.884	252.329	
75.3217	1038.23	155.727	1126.03	
75.3217	1038.23	105.678	995.81	
104.685	447.881	124.916	524.323	
104.685	447.881	266.121	363.837	
105.678	995.81	106.06	809.252	
105.678	995.81	243.312	1003.87	
106.06	809.252	109.517	807.083	
109.517	807.083	294.147	806.062	
109.517	807.083	130.629	623.652	
109.927	564.099	124.916	524.323	
109.927	564.099	130.629	623.652	
124.916	524.323	223.059	526.918	
130.629	623.652	269.771	651.821	
155.727	1126.03	188.178	1138.86	
180.597	159.97	190.884	252.329	
180.597	159.97	290.773	54.3198	
188.178	1138.86	249.213	1015.44	
188.178	1138.86	200.642	1148.17	
190.884	252.329	275.853	338.412	
200.642	1148.17	287.496	1059.96	
223.059	526.918	276.101	638.181	
223.059	526.918	310.166	490.812	
243.312	1003.87	254.489	987.826	
243.312	1003.87	249.213	1015.44	
249.213	1015.44	287.496	1059.96	
254.489	987.826	323.388	1001.91	
254.489	987.826	298.198	907.372	
266.121	363.837	310.166	490.812	
266.121	363.837	275.853	338.412	
269.771	651.821	303.663	798.943	
269.771	651.821	276.101	638.181	
275.853	338.412	287.621	333.787	
276.101	638.181	407.614	537.02	
287.496	1059.96	359.402	1103.7	
287.621	333.787	318.156	302.73	
287.621	333.787	448.784	414.632	
290.773	54.3198	314.497	18.861	
290.773	54.3198	325.435	263.922	
294.147	806.062	303.663	798.943	
294.147	806.062	298.198	907.372	
298.198	907.372	390.282	987.179	
303.663	798.943	458.067	770.538	
310.166	490.812	406.473	534.211	
314.497	18.861	432.923	128.889	
318.156	302.73	478.195	283.149	
318.156	302.73	325.435	263.922	
323.388	1001.91	390.282	987.179	
323.388	1001.91	370.266	1096.67	
325.435	263.922	441.91	186.281	
359.402	1103.7	370.266	1096.67	
370.266	1096.67	414.303	1070.29	
390.282	987.179	425.471	1011.83	
406.473	534.211	407.614	537.02	
406.473	534.211	448.784	414.632	
407.614	537.02	517.759	652.573	
414.303	1070.29	425.471	1011.83	
414.303	1070.29	550.89	1159.53	
425.471	1011.83	528.516	901.598	
432.923	128.889	441.91	186.281	
432.923	128.889	576.527	114.983	
441.91	186.281	478.195	283.149	
448.784	414.632	527.973	333.936	
458.067	770.538	528.516	901.598	
458.067	770.538	517.759	652.573	
478.195	283.149	528.147	332.848	
517.759	652.573	517.902	652.53	
517.902	652.53	728.012	711.596	
517.902	652.53	634.179	487.629	
527.973	333.936	528.147	332.848	
527.973	333.936	634.179	487.629	
528.147	332.848	636.803	260.087	
528.516	901.598	630.219	946.208	
550.89	1159.53	648.877	1174.29	
576.527	114.983	636.803	260.087	
630.219	946.208	747.722	759.648	
630.219	946.208	704.829	1066.83	
634.179	487.629	658.632	484.687	
636.803	260.087	679.768	260.678	
648.877	1174.29	704.829	1066.83	
658.632	484.687	681.335	476.18	
658.632	484.687	755.497	668.853	
679.768	260.678	813.217	109.831	
679.768	260.678	720.844	310.225	
681.335	476.18	761.783	484.636	
681.335	476.18	720.844	310.225	
704.829	1066.83	757.56	1056.12	
720.844	310.225	793.767	341.1	
728.012	711.596	747.722	759.648	
728.012	711.596	755.497	668.853	
747.722	759.648	869.056	820.501	
755.497	668.853	802.449	622.656	
757.56	1056.12	859.5	1160.32	
757.56	1056.12	819.357	1021.18	
761.783	484.636	802.449	622.656	
761.783	484.636	807.905	452.642	
793.767	341.1	807.905	452.642	
793.767	341.1	850.15	316.174	
802.449	622.656	873.486	610.516	
807.905	452.642	922.253	472.046	
813.217	109.831	863.774	141.37	
819.357	1021.18	881.299	851.181	
819.357	1021.18	962.946	1050.83	
850.15	316.174	875.477	217.894	
850.15	316.174	920.168	360.727	
863.774	141.37	875.477	217.894	
863.774	141.37	972.831	134.667	
869.056	820.501	881.299	851.181	
869.056	820.501	966.831	696.408	
873.486	610.516	966.831	696.408	
873.486	610.516	926.535	499.23	
875.477	217.894	980.607	298.294	
881.299	851.181	1018.13	890.103	
920.168	360.727	980.607	298.294	
920.168	360.727	937.873	448.887	
922.253	472.046	937.873	448.887	
922.253	472.046	926.535	499.23	
926.535	499.23	1033.43	574.42	
937.873	448.887	1105	404.77	
962.946	1050.83	1018.13	890.103	
962.946	1050.83	1016.46	1097.08	
966.831	696.408	990.773	693.219	
972.831	134.667	1032.69	84.927	
972.831	134.667	1052.12	280.899	
980.607	298.294	1052.12	280.899	
990.773	693.219	1013.51	705.573	
990.773	693.219	1033.43	574.42	
1013.51	705.573	1023.54	888.662	
1013.51	705.573	1105	722.469	
1016.46	1097.08	1105	1193.92	
1016.46	1097.08	1080.63	891.924	
1018.13	890.103	1023.54	888.662	
1023.54	888.662	1080.63	891.924	
1032.69	84.927	1105	99.8218	
1033.43	574.42	1105	545.821	
1052.12	280.899	1105	304.148	
1080.63	891.924	1105	890.052	
