0	246.807	146.029	252.2	
0	826.2	154.099	872.686	
0	925.027	154.099	872.686	
0	473.205	196.542	306.352	
0	704.976	178.632	777.769	
0	589.843	207.941	557.871	
146.029	252.2	195.455	291.112	
154.099	872.686	173.525	875.868	
173.525	875.868	206.511	980.379	
173.525	875.868	187.79	817.937	
178.632	777.769	207.941	557.871	
178.632	777.769	187.79	817.937	
187.79	817.937	339.549	770.671	
195.455	291.112	196.542	306.352	
195.455	291.112	259.243	268.75	
196.542	306.352	240.815	527.59	
206.511	980.379	206.653	980.353	
206.653	980.353	343.672	938.855	
206.653	980.353	408.148	1062.63	
207.941	557.871	240.815	527.59	
240.815	527.59	310.101	549.39	
259.243	268.75	319.602	258.58	
310.101	549.39	339.549	770.671	
310.101	549.39	325.326	550.108	
319.602	258.58	429.083	183.013	
319.602	258.58	451.496	360.666	
325.326	550.108	412.405	608.817	
325.326	550.108	345.9	535.317	
339.549	770.671	387.674	788.92	
343.672	938.855	488.679	1039.7	
343.672	938.855	430.685	840.1	
345.9	535.317	451.496	360.666	
345.9	535.317	478.915	480.55	
387.674	788.92	412.405	608.817	
387.674	788.92	436.729	825.987	
408.148	1062.63	485.041	1051.45	
412.405	608.817	500.126	643.806	
429.083	183.013	508.046	77.9843	
429.083	183.013	568.836	353.548	
430.685	840.1	436.729	825.987	
430.685	840.1	510.558	1010.73	
436.729	825.987	484.046	806.715	
451.496	360.666	519.542	371.877	
478.915	480.55	519.542	371.877	
478.915	480.55	626.186	566.213	
484.046	806.715	575.909	836.961	
484.046	806.715	500.126	643.806	
485.041	1051.45	488.679	1039.7	
485.041	1051.45	489.556	1144.23	
488.679	1039.7	510.132	1019.66	
489.556	1144.23	623.996	1123.57	
500.126	643.806	604.448	604.51	
508.046	77.9843	599.51	147.082	
510.132	1019.66	632.523	1022.25	
510.132	1019.66	510.558	1010.73	
510.558	1010.73	560.902	891.897	
519.542	371.877	568.836	353.548	
560.902	891.897	575.939	837.574	
560.902	891.897	632.523	1022.25	
568.836	353.548	612.105	352.333	
575.909	836.961	575.939	837.574	
575.909	836.961	601.972	823.521	
575.939	837.574	672.918	1003.78	
599.51	147.082	634.645	215.917	
599.51	147.082	748.804	74.8667	
601.972	823.521	729.5	908.43	
601.972	823.521	646.159	768.951	
604.448	604.51	660.091	743.039	
604.448	604.51	626.186	566.213	
612.105	352.333	638.149	379.193	
612.105	352.333	634.645	215.917	
623.996	1123.57	633.421	1022.36	
626.186	566.213	670.716	525.556	
632.523	1022.25	633.421	1022.36	
633.421	1022.36	672.918	1003.78	
634.645	215.917	767.067	211.138	
638.149	379.193	670.716	525.556	
638.149	379.193	794.711	329.836	
646.159	768.951	743.785	855.55	
646.159	768.951	660.091	743.039	
660.091	743.039	834.234	737.99	
670.716	525.556	698.502	530.761	
672.918	1003.78	702.044	1001.39	
698.502	530.761	877.23	437.526	
698.502	530.761	880.685	699.755	
702.044	1001.39	729.07	1027.89	
702.044	1001.39	734.833	923.99	
729.07	1027.89	780.157	1232.03	
729.07	1027.89	794.435	1018.9	
729.5	908.43	734.833	923.99	
729.5	908.43	743.785	855.55	
734.833	923.99	806.904	915.303	
743.785	855.55	834.234	737.99	
748.804	74.8667	753.448	80.1298	
753.448	80.1298	1105	74.3378	
753.448	80.1298	788.84	160.668	
767.067	211.138	788.84	160.668	
767.067	211.138	810.416	278.024	
780.157	1232.03	921.53	1099	
788.84	160.668	1105	95.868	
794.435	1018.9	904.811	1080.68	
794.435	1018.9	831.577	979.903	
794.711	329.836	810.416	278.024	
794.711	329.836	877.23	437.526	
806.904	915.303	856.639	880.556	
806.904	915.303	831.577	979.903	
810.416	278.024	1066.94	204.591	
831.577	979.903	863.149	982.512	
834.234	737.99	852.027	731.918	
852.027	731.918	880.977	701.207	
852.027	731.918	856.639	880.556	
856.639	880.556	870.868	892.467	
863.149	982.512	866.702	977.757	
863.149	982.512	904.811	1080.68	
866.702	977.757	947.411	955.29	
866.702	977.757	870.868	892.467	
870.868	892.467	933.886	917.529	
877.23	437.526	924.347	447.291	
880.685	699.755	952.781	500.296	
880.685	699.755	880.977	701.207	
880.977	701.207	970.955	733.704	
904.811	1080.68	921.53	1099	
921.53	1099	969.551	1087.76	
924.347	447.291	1066.94	204.591	
924.347	447.291	952.781	500.296	
933.886	917.529	947.411	955.29	
933.886	917.529	944.523	904.687	
944.523	904.687	970.955	733.704	
944.523	904.687	1029.23	877.47	
947.411	955.29	997.99	1021.78	
952.781	500.296	1004.73	510.673	
969.551	1087.76	997.99	1021.78	
969.551	1087.76	1012.43	1132.22	
970.955	733.704	990.461	736.633	
990.461	736.633	1029.23	877.47	
990.461	736.633	1105	710.707	
997.99	1021.78	1102.88	954.913	
1004.73	510.673	1105	488.741	
1004.73	510.673	1105	682.151	
1012.43	1132.22	1105	1125.48	
1029.23	877.47	1102.88	954.913	
1066.94	204.591	1105	169.577	
1102.88	954.913	1105	954.706	
