0	823.991	136	969.118	
0	1125.6	25.5674	1113.81	
0	669.576	106.229	647.452	
0	412.668	102.493	389.456	
0	187.595	26.1593	191.293	
0	224.592	105.866	381.715	
25.5674	1113.81	190.12	1187.47	
25.5674	1113.81	139.316	990.09	
26.1593	191.293	229.414	198.927	
26.1593	191.293	107.88	281.745	
102.493	389.456	105.866	381.715	
102.493	389.456	147.895	524.485	
105.866	381.715	107.367	380.698	
106.229	647.452	173.941	675.668	
106.229	647.452	147.895	524.485	
107.367	380.698	107.88	281.745	
107.367	380.698	188.281	331.805	
107.88	281.745	188.281	331.805	
136	969.118	139.316	990.09	
136	969.118	218.573	840.985	
139.316	990.09	151.085	994.314	
147.895	524.485	251.342	453.384	
151.085	994.314	266.064	1023.1	
151.085	994.314	221.607	1188.52	
173.941	675.668	392.488	651.163	
173.941	675.668	218.573	840.985	
188.281	331.805	230.163	313.296	
190.12	1187.47	221.607	1188.52	
218.573	840.985	261.79	854.831	
221.607	1188.52	296.204	1202.88	
229.414	198.927	246.697	209.474	
230.163	313.296	251.342	453.384	
230.163	313.296	255.24	274.851	
246.697	209.474	310.811	161.723	
246.697	209.474	255.24	274.851	
251.342	453.384	412.332	504.396	
255.24	274.851	427.585	364.255	
261.79	854.831	330.893	843.658	
261.79	854.831	312.789	995.828	
266.064	1023.1	296.204	1202.88	
266.064	1023.1	312.789	995.828	
310.811	161.723	405.558	130.439	
312.789	995.828	414.016	973.095	
330.893	843.658	391.943	912.76	
330.893	843.658	392.488	651.163	
391.943	912.76	414.016	973.095	
391.943	912.76	469.401	688.725	
392.488	651.163	429.353	635.605	
405.558	130.439	424.193	151.067	
412.332	504.396	443.458	585.031	
412.332	504.396	427.585	364.255	
414.016	973.095	501.097	1008.42	
424.193	151.067	478.343	319.519	
424.193	151.067	595.082	171.231	
425.265	1212.81	582.955	1176.11	
425.265	1212.81	501.097	1008.42	
427.585	364.255	478.343	319.519	
429.353	635.605	443.458	585.031	
429.353	635.605	464.773	678.401	
443.458	585.031	614.701	514.392	
464.773	678.401	696.74	675.815	
464.773	678.401	469.401	688.725	
469.401	688.725	603.129	879.197	
478.343	319.519	483.624	318.826	
483.624	318.826	484.358	319.062	
483.624	318.826	595.719	180.55	
484.358	319.062	667.068	272.115	
484.358	319.062	645.365	409.559	
501.097	1008.42	533.943	996.074	
533.943	996.074	621.113	1097.63	
533.943	996.074	589.528	928.09	
582.955	1176.11	621.113	1097.63	
589.528	928.09	603.153	885.551	
589.528	928.09	729.583	1002.58	
595.082	171.231	595.719	180.55	
595.082	171.231	595.642	169.98	
595.642	169.98	710.534	114.205	
595.719	180.55	667.379	267.567	
603.129	879.197	667.653	811.692	
603.129	879.197	603.153	885.551	
603.153	885.551	831.991	902.834	
614.701	514.392	696.74	675.815	
614.701	514.392	656.416	474.768	
621.113	1097.63	672.332	1134.02	
645.365	409.559	682.875	335.684	
645.365	409.559	656.416	474.768	
656.416	474.768	790.035	504.886	
667.068	272.115	682.875	335.684	
667.068	272.115	667.379	267.567	
667.379	267.567	727.367	224.574	
667.653	811.692	710.801	693.139	
667.653	811.692	812.369	805.679	
672.332	1134.02	818.804	1127.59	
682.875	335.684	815.106	329.515	
696.74	675.815	712.137	684.774	
710.534	114.205	726.187	92.1245	
710.534	114.205	727.367	224.574	
710.801	693.139	812.369	805.679	
710.801	693.139	712.137	684.774	
712.137	684.774	851.938	612.888	
726.187	92.1245	816.248	62.274	
727.367	224.574	831.483	242.999	
729.583	1002.58	835.191	908.608	
729.583	1002.58	818.804	1127.59	
790.035	504.886	815.106	329.515	
790.035	504.886	871.42	573.741	
812.369	805.679	838.424	811.178	
815.106	329.515	828.739	316.626	
816.248	62.274	858.087	165.742	
818.804	1127.59	856.674	1141.81	
828.739	316.626	840.746	284.036	
828.739	316.626	903.149	384.567	
831.483	242.999	858.087	165.742	
831.483	242.999	840.746	284.036	
831.991	902.834	835.191	908.608	
831.991	902.834	838.424	811.178	
835.191	908.608	919.45	989.67	
838.424	811.178	867.28	777.614	
840.746	284.036	1105	302.13	
851.938	612.888	872.354	576.655	
851.938	612.888	867.28	777.614	
856.674	1141.81	906.515	1072.03	
858.087	165.742	1105	188.84	
867.28	777.614	1104.92	842.454	
871.42	573.741	872.354	576.655	
871.42	573.741	895.442	530.434	
872.354	576.655	882.166	579.688	
882.166	579.688	1105	774.482	
882.166	579.688	1105	545.805	
895.442	530.434	903.149	384.567	
895.442	530.434	1105	332.183	
903.149	384.567	1105	314.22	
906.515	1072.03	919.45	989.67	
906.515	1072.03	1105	1102.68	
919.45	989.67	1104.92	842.454	
1104.92	842.454	1105	842.428	
