0	156.523	80.3709	156.61	
0	671.093	76.4226	631.311	
0	1180.27	328.153	1158.19	
0	781.542	138.343	788.268	
0	314.949	74.0623	322.16	
0	915.947	182.396	944.695	
0	465.314	114.74	422.085	
0	1085.01	146.468	1058.91	
74.0623	322.16	112.334	356.215	
74.0623	322.16	80.3709	156.61	
76.4226	631.311	197.141	658.134	
76.4226	631.311	177.852	514.412	
80.3709	156.61	178.462	117.986	
112.334	356.215	118.228	377.739	
112.334	356.215	250.216	173.49	
114.74	422.085	118.228	377.739	
114.74	422.085	136.807	444.707	
118.228	377.739	324.594	327.69	
136.807	444.707	325.396	365.087	
136.807	444.707	177.852	514.412	
138.343	788.268	213.425	690.463	
138.343	788.268	274.367	843.795	
146.468	1058.91	182.396	944.695	
146.468	1058.91	228.002	1074.47	
177.852	514.412	228.281	526.354	
178.462	117.986	250.216	173.49	
182.396	944.695	220.737	936.399	
197.141	658.134	213.425	690.463	
197.141	658.134	234.898	609.496	
213.425	690.463	312.271	717.655	
220.737	936.399	228.002	1074.47	
220.737	936.399	268.862	895.059	
228.002	1074.47	328.153	1158.19	
228.281	526.354	240.012	555.756	
228.281	526.354	307.873	473.208	
234.898	609.496	240.012	555.756	
234.898	609.496	321.136	706.393	
240.012	555.756	397.76	651.426	
250.216	173.49	328.662	201.686	
268.862	895.059	274.367	843.795	
268.862	895.059	396.088	1047.86	
274.367	843.795	286.728	832.721	
286.728	832.721	479.12	846.822	
286.728	832.721	312.271	717.655	
307.873	473.208	334.234	404.606	
307.873	473.208	444.402	624.456	
312.271	717.655	321.136	706.393	
321.136	706.393	397.76	651.426	
324.594	327.69	325.396	365.087	
324.594	327.69	338.794	268.585	
325.396	365.087	334.234	404.606	
328.153	1158.19	358.422	1171.1	
328.662	201.686	332.53	198.926	
328.662	201.686	338.794	268.585	
332.53	198.926	493.261	140.814	
334.234	404.606	555.062	493.926	
338.794	268.585	531.661	365.909	
358.422	1171.1	397.689	1057.18	
358.422	1171.1	358.871	1172.48	
396.088	1047.86	479.12	846.822	
396.088	1047.86	397.689	1057.18	
397.689	1057.18	584.669	1017.24	
397.76	651.426	434.095	639.443	
434.095	639.443	444.402	624.456	
434.095	639.443	496.976	835.605	
444.402	624.456	516.542	575.469	
479.12	846.822	496.976	835.605	
493.261	140.814	549.106	157.444	
496.976	835.605	552.652	844.97	
516.542	575.469	608.691	674.187	
516.542	575.469	555.062	493.926	
531.661	365.909	549.106	157.444	
531.661	365.909	591.484	459.802	
549.106	157.444	565.646	156.261	
552.652	844.97	585.984	915.892	
552.652	844.97	649.124	773.227	
555.062	493.926	591.484	459.802	
565.646	156.261	649.659	138.101	
565.646	156.261	636.697	387.832	
584.669	1017.24	608.532	1062.77	
584.669	1017.24	594.69	989.649	
585.984	915.892	594.69	989.649	
585.984	915.892	657.697	914.215	
591.484	459.802	607.949	456.216	
594.69	989.649	732.531	979.304	
607.949	456.216	619.108	434.9	
607.949	456.216	626.855	464.1	
608.532	1062.77	624.733	1203.14	
608.532	1062.77	741.065	1045.47	
608.691	674.187	649.124	773.227	
608.691	674.187	750.891	597.673	
619.108	434.9	754.208	359.091	
619.108	434.9	636.697	387.832	
624.733	1203.14	735.696	1150.5	
626.855	464.1	750.891	597.673	
626.855	464.1	783.626	440.028	
636.697	387.832	706.735	268.124	
649.124	773.227	785.574	780.539	
649.659	138.101	671.173	75.632	
649.659	138.101	732.891	213.28	
657.697	914.215	672.279	908.29	
657.697	914.215	732.531	979.304	
672.279	908.29	785.574	780.539	
672.279	908.29	809.731	961.393	
706.735	268.124	732.891	213.28	
706.735	268.124	754.208	359.091	
732.531	979.304	775.738	983.178	
732.891	213.28	756.059	216.527	
735.696	1150.5	741.065	1045.47	
735.696	1150.5	1105	1236.28	
741.065	1045.47	775.738	983.178	
750.891	597.673	794.126	623.363	
754.208	359.091	852.775	345.027	
756.059	216.527	901.59	129.519	
756.059	216.527	852.775	345.027	
775.738	983.178	809.731	961.393	
783.626	440.028	794.126	623.363	
783.626	440.028	871.282	412.4	
785.574	780.539	855.553	777.079	
794.126	623.363	858.738	669.73	
809.731	961.393	931.812	896.462	
852.775	345.027	878.569	368.066	
855.553	777.079	931.812	896.462	
855.553	777.079	861.762	674.737	
858.738	669.73	871.282	412.4	
858.738	669.73	861.762	674.737	
861.762	674.737	1076.32	545.931	
871.282	412.4	873.143	409.919	
873.143	409.919	878.569	368.066	
873.143	409.919	948.496	451.798	
878.569	368.066	917.617	339.794	
901.59	129.519	919.804	139.279	
917.617	339.794	1043.58	381.101	
917.617	339.794	965.639	255.415	
919.804	139.279	965.639	255.415	
919.804	139.279	1018.71	111.215	
931.812	896.462	1105	1003.76	
948.496	451.798	1076.32	545.931	
948.496	451.798	1043.58	381.101	
965.639	255.415	1090.83	261.051	
1018.71	111.215	1090.83	261.051	
1018.71	111.215	1105	47.701	
1043.58	381.101	1105	392.341	
1076.32	545.931	1105	541.832	
1090.83	261.051	1105	265.76	
