0	1107.78	89.1398	1090.95	
0	807.387	178.673	841.393	
0	310.276	136.519	449.507	
0	583.844	77.3515	568.045	
0	259.833	87.8351	251.989	
0	240.477	126.815	80.6881	
77.3515	568.045	136.519	449.507	
77.3515	568.045	208.199	664.996	
87.8351	251.989	196.26	149.346	
87.8351	251.989	257.493	302.749	
89.1398	1090.95	163.708	1162.6	
89.1398	1090.95	193.501	901.007	
126.815	80.6881	196.26	149.346	
136.519	449.507	211.975	440.3	
163.708	1162.6	204.934	1172.26	
178.673	841.393	186.422	850.924	
178.673	841.393	208.199	664.996	
186.422	850.924	193.501	901.007	
186.422	850.924	410.234	799.468	
193.501	901.007	300.204	990.996	
196.26	149.346	296.233	138.368	
204.934	1172.26	251.14	1212.78	
204.934	1172.26	205.924	1171.24	
205.924	1171.24	300.204	990.996	
205.924	1171.24	395.352	1043.75	
208.199	664.996	238.046	640.386	
211.975	440.3	298.461	520.551	
211.975	440.3	257.493	302.749	
238.046	640.386	300.828	536.545	
238.046	640.386	415.132	709.783	
251.14	1212.78	424.115	1157.18	
257.493	302.749	293.955	282.481	
293.955	282.481	434.557	372.018	
293.955	282.481	313.733	175.599	
296.233	138.368	313.733	175.599	
298.461	520.551	300.828	536.545	
298.461	520.551	435.551	376.784	
300.204	990.996	395.352	1043.75	
300.828	536.545	349.398	558.393	
313.733	175.599	452.902	177.788	
349.398	558.393	428.982	684.356	
349.398	558.393	552.948	540.544	
395.352	1043.75	404.872	1046.58	
404.872	1046.58	428.455	1131.34	
404.872	1046.58	411.321	1039.85	
410.234	799.468	415.132	709.783	
410.234	799.468	494.933	859.857	
411.321	1039.85	490.143	877.062	
411.321	1039.85	588.505	1030.82	
415.132	709.783	428.982	684.356	
424.115	1157.18	428.455	1131.34	
428.455	1131.34	687.455	1124.57	
428.982	684.356	578.377	592.227	
434.557	372.018	435.551	376.784	
434.557	372.018	468.425	321.575	
435.551	376.784	517.463	452.815	
452.902	177.788	516.275	126.839	
452.902	177.788	468.425	321.575	
468.425	321.575	546.162	287.249	
490.143	877.062	588.505	1030.82	
490.143	877.062	494.933	859.857	
494.933	859.857	600.189	828.775	
516.275	126.839	601.464	131.63	
517.463	452.815	604.582	339.737	
517.463	452.815	535.074	480.418	
535.074	480.418	680.517	368.831	
535.074	480.418	552.948	540.544	
546.162	287.249	623.246	165.313	
546.162	287.249	604.582	339.737	
552.948	540.544	568.126	561.174	
568.126	561.174	699.117	452.892	
568.126	561.174	578.377	592.227	
578.377	592.227	643.144	652.218	
588.505	1030.82	657.221	1052.11	
600.189	828.775	681.459	757.665	
600.189	828.775	657.221	1052.11	
601.464	131.63	621.901	149.324	
604.582	339.737	674.327	341.383	
621.901	149.324	623.246	165.313	
621.901	149.324	692.413	128.592	
623.246	165.313	657.021	221.846	
643.144	652.218	744.759	568.589	
643.144	652.218	681.459	757.665	
657.021	221.846	674.327	341.383	
657.021	221.846	847.403	283.643	
657.221	1052.11	698.569	1097.05	
674.327	341.383	684.445	352.796	
680.517	368.831	684.445	352.796	
680.517	368.831	699.117	452.892	
681.459	757.665	816.283	803.324	
684.445	352.796	884.883	330.989	
687.455	1124.57	698.569	1097.05	
692.413	128.592	784.105	129.565	
698.569	1097.05	780.938	1051.94	
699.117	452.892	783.446	483.718	
744.759	568.589	877.594	610.115	
744.759	568.589	783.446	483.718	
780.938	1051.94	862.539	1236.11	
780.938	1051.94	796.14	1041.63	
783.446	483.718	910.444	413.994	
784.105	129.565	806.724	105.924	
784.105	129.565	847.403	283.643	
796.14	1041.63	873.572	1082.66	
796.14	1041.63	846.535	866.094	
806.724	105.924	954.971	72.2398	
816.283	803.324	832.08	817.57	
816.283	803.324	877.594	610.115	
832.08	817.57	986.907	747.935	
832.08	817.57	846.535	866.094	
846.535	866.094	991.715	931.42	
847.403	283.643	884.883	330.989	
862.539	1236.11	949.51	1169.39	
873.572	1082.66	1032.48	1005.97	
873.572	1082.66	949.51	1169.39	
877.594	610.115	944.238	533.735	
884.883	330.989	894.274	335.906	
894.274	335.906	910.444	413.994	
894.274	335.906	967.08	258.371	
910.444	413.994	932.131	439.99	
932.131	439.99	1105	435.085	
932.131	439.99	944.238	533.735	
944.238	533.735	954.071	543.347	
949.51	1169.39	1105	1216.58	
954.071	543.347	1105	524.64	
954.071	543.347	1089.18	684.647	
954.971	72.2398	957.281	75.4818	
957.281	75.4818	1105	93.6117	
957.281	75.4818	967.08	258.371	
967.08	258.371	1105	246.553	
986.907	747.935	1048.95	875.6	
986.907	747.935	1089.18	684.647	
991.715	931.42	1027.29	904.77	
991.715	931.42	1032.48	1005.97	
1027.29	904.77	1105	915.983	
1027.29	904.77	1048.95	875.6	
1032.48	1005.97	1105	1064.11	
1048.95	875.6	1105	832.685	
1089.18	684.647	1105	686.437	
