0	1141.43	26.9306	1137.77	
0	436.41	46.5406	434.84	
0	812.438	34.8816	812.87	
26.9306	1137.77	35.5743	1137.7	
26.9306	1137.77	51.5901	858.26	
34.8816	812.87	90.1037	788.91	
34.8816	812.87	51.5901	858.26	
35.5743	1137.7	90.0008	1130.37	
46.5406	434.84	88.3575	418.469	
46.5406	434.84	111.621	710.496	
51.5901	858.26	141.89	1037.29	
88.3575	418.469	90.3725	413.449	
88.3575	418.469	201.798	469.821	
90.0008	1130.37	144.638	1076.16	
90.1037	788.91	123.685	796.481	
90.1037	788.91	111.621	710.496	
90.3725	413.449	120.38	102.586	
90.3725	413.449	262.671	281.138	
111.621	710.496	200.165	624.305	
120.38	102.586	262.671	281.138	
123.685	796.481	227.261	935.295	
123.685	796.481	345.445	766.958	
141.89	1037.29	227.261	935.295	
141.89	1037.29	144.638	1076.16	
144.638	1076.16	281.788	1084.33	
200.165	624.305	201.798	469.821	
200.165	624.305	269.712	643.12	
201.798	469.821	248.922	470.887	
227.261	935.295	230.338	936.251	
230.338	936.251	339.739	908.896	
230.338	936.251	295.349	1079.86	
248.922	470.887	293.879	467.997	
248.922	470.887	269.712	643.12	
262.671	281.138	310.836	283.21	
269.712	643.12	317.451	667.386	
281.788	1084.33	295.349	1079.86	
293.879	467.997	317.451	667.386	
293.879	467.997	366.575	442.25	
295.349	1079.86	303.1	1079.57	
303.1	1079.57	354.699	946.364	
303.1	1079.57	557.418	1233.68	
310.836	283.21	381.44	115.294	
310.836	283.21	386.692	409.931	
317.451	667.386	361.207	719.155	
339.739	908.896	354.977	936.465	
339.739	908.896	345.445	766.958	
345.445	766.958	368.272	746.265	
354.699	946.364	537.583	1100.19	
354.699	946.364	354.977	936.465	
354.977	936.465	436.017	931.476	
361.207	719.155	410.214	563.311	
361.207	719.155	368.272	746.265	
366.575	442.25	386.692	409.931	
366.575	442.25	413.54	528.34	
368.272	746.265	568.915	769.604	
381.44	115.294	413.519	184.981	
381.44	115.294	381.898	104.318	
381.898	104.318	456.29	131.467	
386.692	409.931	415.446	396.714	
410.214	563.311	413.54	528.34	
410.214	563.311	569.167	692.501	
413.519	184.981	415.446	396.714	
413.519	184.981	516.625	311.448	
413.54	528.34	428.945	532.243	
415.446	396.714	463.238	383.652	
428.945	532.243	563.086	642.784	
428.945	532.243	544.596	529.955	
436.017	931.476	568.915	769.604	
436.017	931.476	537.972	1066.21	
456.29	131.467	575.409	91.7752	
456.29	131.467	572.848	202.634	
463.238	383.652	565.355	454.012	
463.238	383.652	516.625	311.448	
516.625	311.448	570.946	278.57	
537.583	1100.19	537.972	1066.21	
537.583	1100.19	557.418	1233.68	
537.972	1066.21	606.934	777.069	
544.596	529.955	565.355	454.012	
544.596	529.955	567.492	590.049	
563.086	642.784	569.167	692.501	
563.086	642.784	567.492	590.049	
565.355	454.012	715.406	435.655	
567.492	590.049	724.555	471.14	
568.915	769.604	586.994	768.236	
569.167	692.501	586.994	768.236	
570.946	278.57	571.923	279.045	
570.946	278.57	572.848	202.634	
571.923	279.045	717.868	427.431	
571.923	279.045	750.822	239.572	
572.848	202.634	653.1	127.29	
575.409	91.7752	653.1	127.29	
586.994	768.236	606.934	777.069	
606.934	777.069	707.672	774.313	
628.708	1236.88	803.001	971.209	
628.708	1236.88	879.144	1123.23	
653.1	127.29	762.91	80.3895	
707.672	774.313	735.886	793.252	
707.672	774.313	767.658	568.523	
715.406	435.655	724.555	471.14	
715.406	435.655	717.868	427.431	
717.868	427.431	734.408	408.644	
724.555	471.14	761.563	541.174	
734.408	408.644	948.61	355.66	
734.408	408.644	750.822	239.572	
735.886	793.252	759.192	822.756	
735.886	793.252	964.355	663.061	
750.822	239.572	801.911	131.05	
759.192	822.756	929.143	821.996	
759.192	822.756	803.001	971.209	
761.563	541.174	767.658	568.523	
761.563	541.174	1000.6	430.8	
762.91	80.3895	801.911	131.05	
767.658	568.523	930.48	588.012	
801.911	131.05	886.675	163.268	
803.001	971.209	847.791	986.459	
847.791	986.459	914.222	999.407	
847.791	986.459	879.144	1123.23	
879.144	1123.23	913.814	1141.73	
886.675	163.268	950.135	204.997	
913.814	1141.73	998.137	1034.16	
914.222	999.407	989.012	1025.8	
914.222	999.407	953.417	887.382	
929.143	821.996	953.417	887.382	
929.143	821.996	1047.42	788.019	
930.48	588.012	964.355	663.061	
930.48	588.012	1006.55	436.123	
948.61	355.66	950.135	204.997	
948.61	355.66	1000.6	430.8	
950.135	204.997	1057.61	170.129	
953.417	887.382	1015.12	902.474	
964.355	663.061	999.982	679.076	
989.012	1025.8	998.137	1034.16	
989.012	1025.8	1015.12	902.474	
998.137	1034.16	1105	1084.18	
999.982	679.076	1105	586.038	
999.982	679.076	1047.42	788.019	
1000.6	430.8	1006.55	436.123	
1006.55	436.123	1105	459.962	
1015.12	902.474	1064.22	802.333	
1047.42	788.019	1065.08	799.323	
1057.61	170.129	1105	164.194	
1064.22	802.333	1065.08	799.323	
1064.22	802.333	1105	1070.51	
1065.08	799.323	1105	798.412	
