0	26.7563	79.3245	16.5826	
0	1013.68	77.2294	988.624	
0	398.249	52.3417	389.786	
0	543.544	212.749	576.791	
0	183.987	78.241	193.485	
0	117.313	79.3245	16.5826	
0	745.371	203.437	738.069	
52.3417	389.786	96.8656	329.392	
52.3417	389.786	208.886	502.519	
77.2294	988.624	190.795	788.548	
77.2294	988.624	265.539	1061.83	
78.241	193.485	96.8656	329.392	
78.241	193.485	161.857	158.569	
96.8656	329.392	192.796	325.617	
161.857	158.569	233.625	255.49	
190.795	788.548	268.864	1058.08	
190.795	788.548	203.437	738.069	
192.796	325.617	228.558	455.586	
192.796	325.617	233.625	255.49	
203.437	738.069	242.852	708.597	
208.886	502.519	214.891	560.731	
208.886	502.519	228.558	455.586	
212.749	576.791	246.369	693.662	
212.749	576.791	214.891	560.731	
214.891	560.731	471.306	437.341	
228.558	455.586	364.394	351.262	
233.625	255.49	320.388	268.94	
242.852	708.597	246.369	693.662	
242.852	708.597	319.411	777.823	
246.369	693.662	442.293	610.236	
257.361	1163.43	265.539	1061.83	
257.361	1163.43	515.392	1187.66	
265.539	1061.83	268.864	1058.08	
268.864	1058.08	407.526	975.446	
319.411	777.823	555.145	708.09	
319.411	777.823	401.462	874.291	
320.388	268.94	338.291	276.483	
338.291	276.483	364.394	351.262	
338.291	276.483	364.133	249.502	
364.133	249.502	439.429	216.195	
364.394	351.262	467.845	411.104	
401.462	874.291	407.526	975.446	
401.462	874.291	564.003	801.875	
407.526	975.446	519.347	1050.16	
439.429	216.195	536.802	263.706	
439.429	216.195	445.439	167.839	
442.293	610.236	555.455	705.189	
442.293	610.236	496.592	492.483	
445.439	167.839	446.103	35.8786	
445.439	167.839	590.393	191.547	
446.103	35.8786	629.099	145.429	
467.845	411.104	535.808	337.048	
467.845	411.104	471.306	437.341	
471.306	437.341	496.592	492.483	
496.592	492.483	595.336	520.028	
515.392	1187.66	524.631	1153.09	
519.347	1050.16	524.631	1153.09	
519.347	1050.16	677.136	957.357	
524.631	1153.09	710.041	1147.35	
535.808	337.048	595.786	348.738	
535.808	337.048	536.802	263.706	
536.802	263.706	590.393	191.547	
555.145	708.09	564.003	801.875	
555.145	708.09	555.455	705.189	
555.455	705.189	600.388	671.004	
564.003	801.875	656.239	864.631	
590.393	191.547	629.099	145.429	
595.336	520.028	634.108	510.164	
595.336	520.028	600.388	671.004	
595.786	348.738	655.213	460.406	
595.786	348.738	774.891	307.083	
600.388	671.004	681.584	669.384	
629.099	145.429	711.269	132.802	
634.108	510.164	655.213	460.406	
634.108	510.164	773.751	589.302	
655.213	460.406	783.536	353.591	
656.239	864.631	681.584	669.384	
656.239	864.631	710.709	918.57	
677.136	957.357	710.041	1147.35	
677.136	957.357	710.709	918.57	
681.584	669.384	779.651	635.303	
710.041	1147.35	743.669	1178.27	
710.709	918.57	763.319	910.407	
711.269	132.802	750.405	173.133	
743.669	1178.27	879.662	1159.99	
750.405	173.133	779.542	285.63	
750.405	173.133	1047.84	82.5822	
763.319	910.407	788.371	871.771	
763.319	910.407	864.227	1015.77	
773.751	589.302	810.762	395.76	
773.751	589.302	787.86	619.804	
774.891	307.083	783.536	353.591	
774.891	307.083	779.542	285.63	
779.542	285.63	931.01	276.025	
779.651	635.303	787.86	619.804	
779.651	635.303	797.392	840.169	
783.536	353.591	810.762	395.76	
787.86	619.804	797.232	619.191	
788.371	871.771	1000.5	852.282	
788.371	871.771	797.392	840.169	
797.232	619.191	829.384	620.132	
797.232	619.191	907.724	466.044	
797.392	840.169	1002.82	708.869	
810.762	395.76	909.684	428.908	
829.384	620.132	1015.29	654.964	
829.384	620.132	916.003	509.736	
864.227	1015.77	950.058	989.698	
864.227	1015.77	879.662	1159.99	
879.662	1159.99	895.232	1177.36	
895.232	1177.36	1105	1109.97	
907.724	466.044	916.003	509.736	
907.724	466.044	909.684	428.908	
909.684	428.908	963.083	420.122	
916.003	509.736	1052.38	625.89	
931.01	276.025	1047.84	82.5822	
931.01	276.025	966.517	311.337	
950.058	989.698	971.968	966.291	
950.058	989.698	1105	1080.86	
963.083	420.122	978.347	327.253	
963.083	420.122	1087.18	493.429	
966.517	311.337	1105	165.123	
966.517	311.337	978.347	327.253	
971.968	966.291	1000.5	852.282	
971.968	966.291	1105	946.716	
978.347	327.253	1031.67	317.233	
1000.5	852.282	1026.69	831.221	
1002.82	708.869	1026.69	831.221	
1002.82	708.869	1015.29	654.964	
1015.29	654.964	1052.38	625.89	
1026.69	831.221	1105	872.99	
1031.67	317.233	1077.45	434.585	
1031.67	317.233	1086.76	278.475	
1047.84	82.5822	1105	45.1243	
1052.38	625.89	1105	595.269	
1077.45	434.585	1087.18	493.429	
1077.45	434.585	1086.76	278.475	
1086.76	278.475	1105	257.482	
1087.18	493.429	1105	511.39	
