0	697.253	236.951	757.104	
0	952.766	84.0362	951.93	
0	747.721	60.8253	816.838	
0	563.546	222.424	594.237	
0	143.256	129.558	132.072	
0	1149.78	46.9997	1127.26	
0	389.047	98.5161	361.929	
46.9997	1127.26	154.733	1124.42	
46.9997	1127.26	84.0362	951.93	
60.8253	816.838	94.2328	945.168	
60.8253	816.838	167.757	828.348	
84.0362	951.93	94.2328	945.168	
94.2328	945.168	159.98	951.479	
98.5161	361.929	193.252	382.279	
98.5161	361.929	186.97	223.374	
129.558	132.072	186.97	223.374	
129.558	132.072	183.485	66.2298	
154.733	1124.42	280.132	1012.06	
159.98	951.479	280.132	1012.06	
159.98	951.479	167.757	828.348	
167.757	828.348	246.41	769.911	
183.485	66.2298	209.152	104.782	
186.97	223.374	240.086	208.672	
193.252	382.279	255.886	568.231	
193.252	382.279	349.861	363.136	
209.152	104.782	296.469	141.298	
209.152	104.782	245.289	195.776	
222.424	594.237	236.951	757.104	
222.424	594.237	250.262	578.59	
236.951	757.104	246.41	769.911	
240.086	208.672	245.289	195.776	
240.086	208.672	318.25	273.133	
245.289	195.776	296.469	141.298	
246.41	769.911	408.204	849.214	
250.262	578.59	255.886	568.231	
250.262	578.59	447.961	706.545	
255.886	568.231	394.914	450.18	
280.132	1012.06	360.469	1001.09	
296.469	141.298	305.956	134.149	
305.956	134.149	318.628	102.63	
305.956	134.149	350.019	193.551	
318.25	273.133	350.019	193.551	
318.25	273.133	353.082	351.477	
318.628	102.63	430.021	97.5356	
349.861	363.136	353.082	351.477	
349.861	363.136	394.914	450.18	
350.019	193.551	439.349	166.372	
353.082	351.477	479.321	247.241	
360.469	1001.09	377.686	1034.85	
360.469	1001.09	386.297	932.011	
371.905	1111.37	420.571	1178.99	
371.905	1111.37	377.686	1034.85	
377.686	1034.85	497.686	1085.11	
386.297	932.011	408.204	849.214	
386.297	932.011	643.054	1006.37	
394.914	450.18	477.186	498.193	
408.204	849.214	467.14	791.874	
420.571	1178.99	524.269	1246.17	
430.021	97.5356	449.38	53.9194	
430.021	97.5356	438.029	131.213	
438.029	131.213	573.621	136.541	
438.029	131.213	439.349	166.372	
439.349	166.372	479.321	247.241	
447.961	706.545	467.14	791.874	
447.961	706.545	477.186	498.193	
449.38	53.9194	503.457	65.0435	
467.14	791.874	506.408	790.946	
477.186	498.193	614.187	453.495	
479.321	247.241	521.022	253.445	
497.686	1085.11	638.247	1030.93	
497.686	1085.11	572.175	1171.58	
503.457	65.0435	535.204	55.6681	
503.457	65.0435	573.621	136.541	
506.408	790.946	556.454	806.528	
506.408	790.946	737.282	503.897	
521.022	253.445	633.403	170.187	
521.022	253.445	610.623	434.49	
524.269	1246.17	572.175	1171.58	
535.204	55.6681	752.222	80.342	
556.454	806.528	651.189	990.189	
556.454	806.528	631.598	804.802	
572.175	1171.58	683.728	1184.44	
573.621	136.541	633.403	170.187	
610.623	434.49	614.187	453.495	
610.623	434.49	708.654	147.317	
614.187	453.495	737.282	503.897	
631.598	804.802	770.221	847.275	
631.598	804.802	791.715	582.664	
633.403	170.187	708.654	147.317	
638.247	1030.93	643.054	1006.37	
638.247	1030.93	690.36	1119.92	
643.054	1006.37	651.189	990.189	
651.189	990.189	665.105	985.626	
665.105	985.626	774.666	1007.99	
665.105	985.626	770.221	847.275	
683.728	1184.44	690.36	1119.92	
690.36	1119.92	770.51	1051.44	
708.654	147.317	740.991	127.942	
737.282	503.897	757.544	505.318	
740.991	127.942	752.222	80.342	
740.991	127.942	797.636	219.61	
757.544	505.318	803.596	449.051	
757.544	505.318	781.432	549.04	
770.221	847.275	900.292	850.354	
770.51	1051.44	774.666	1007.99	
770.51	1051.44	771.45	1052.17	
771.45	1052.17	925.938	1119.9	
771.45	1052.17	855.457	1265.12	
774.666	1007.99	900.292	850.354	
781.432	549.04	791.715	582.664	
781.432	549.04	1017.07	570.214	
791.715	582.664	881.026	732.304	
797.636	219.61	1030.38	148.323	
797.636	219.61	821.014	264.797	
803.596	449.051	959.861	430.55	
803.596	449.051	821.014	264.797	
821.014	264.797	1091.67	258.654	
855.457	1265.12	925.938	1119.9	
881.026	732.304	1009.48	616.881	
881.026	732.304	904.361	849.032	
900.292	850.354	904.361	849.032	
904.361	849.032	986.49	890.568	
925.938	1119.9	935.465	1108.95	
935.465	1108.95	986.49	890.568	
935.465	1108.95	1090.5	1172.35	
959.861	430.55	999.502	469.774	
959.861	430.55	1091.67	258.654	
986.49	890.568	1105	880.306	
999.502	469.774	1043.78	537.968	
999.502	469.774	1105	425.586	
1009.48	616.881	1017.07	570.214	
1009.48	616.881	1105	700.987	
1017.07	570.214	1043.78	537.968	
1030.38	148.323	1105	231.286	
1043.78	537.968	1105	538.449	
1090.5	1172.35	1105	1169.44	
1091.67	258.654	1105	251.687	
