0	1148.65	149.183	1060.22	
0	324.405	152.041	337.409	
0	73.1889	161.802	58.7026	
0	161.632	142.443	148.552	
0	638.394	6.12263	637.029	
6.12263	637.029	152.71	510.58	
6.12263	637.029	172.555	692.127	
142.443	148.552	163.129	87.0371	
142.443	148.552	201.706	307.718	
149.183	1060.22	172.555	692.127	
149.183	1060.22	196.537	1038.94	
152.041	337.409	152.71	510.58	
152.041	337.409	201.706	307.718	
152.71	510.58	295.844	558.851	
161.802	58.7026	166.81	45.9312	
161.802	58.7026	163.129	87.0371	
163.129	87.0371	290.718	155.34	
166.81	45.9312	313.24	56.0877	
172.555	692.127	269.943	687.074	
196.537	1038.94	437.58	1106.83	
196.537	1038.94	374.985	830.705	
201.706	307.718	226.097	306.1	
226.097	306.1	290.718	155.34	
226.097	306.1	299.663	335.505	
269.943	687.074	374.985	830.705	
269.943	687.074	298.468	561.841	
290.718	155.34	341.162	112.414	
295.844	558.851	298.468	561.841	
295.844	558.851	299.663	335.505	
298.468	561.841	384.507	551.739	
299.663	335.505	379.154	331.191	
313.24	56.0877	341.162	112.414	
341.162	112.414	341.824	112.578	
341.824	112.578	379.154	331.191	
341.824	112.578	414.1	117.541	
374.985	830.705	414.769	821.821	
379.154	331.191	417.821	333.866	
384.507	551.739	440.065	342.587	
384.507	551.739	441.234	579.468	
414.1	117.541	417.821	333.866	
414.1	117.541	439.424	106.51	
414.769	821.821	520.457	853.744	
414.769	821.821	457.352	684.188	
417.821	333.866	440.065	342.587	
437.58	1106.83	476.467	1145.39	
437.58	1106.83	551.549	960.277	
439.424	106.51	483.669	127.377	
440.065	342.587	556.129	343.617	
441.234	579.468	517.572	542.024	
441.234	579.468	457.352	684.188	
457.352	684.188	556.159	655.439	
476.467	1145.39	591.865	1120.59	
483.669	127.377	615.246	205.282	
517.572	542.024	565.432	636.343	
517.572	542.024	611.699	432.31	
520.457	853.744	595.285	820.04	
520.457	853.744	551.549	960.277	
551.549	960.277	635.268	1035.08	
556.129	343.617	611.699	432.31	
556.129	343.617	614.123	209.305	
556.159	655.439	565.432	636.343	
556.159	655.439	611.712	741.312	
565.432	636.343	720.429	591.574	
591.865	1120.59	635.268	1035.08	
591.865	1120.59	642.223	1195.69	
595.285	820.04	611.712	741.312	
595.285	820.04	645.906	829.265	
611.699	432.31	726.865	493.23	
611.712	741.312	721.079	594.961	
614.123	209.305	615.246	205.282	
614.123	209.305	865.175	384.688	
615.246	205.282	619.94	200.371	
619.94	200.371	755.396	183.138	
619.94	200.371	635.688	32.7218	
635.268	1035.08	664.31	1032.56	
635.688	32.7218	822.546	58.4995	
642.223	1195.69	708.262	1155.71	
645.906	829.265	777.181	694	
645.906	829.265	791.922	915.343	
664.31	1032.56	708.262	1155.71	
664.31	1032.56	778.843	986.279	
708.262	1155.71	771.157	1159.87	
720.429	591.574	721.079	594.961	
720.429	591.574	726.865	493.23	
721.079	594.961	743.067	626.69	
726.865	493.23	863.383	434.25	
743.067	626.69	777.181	694	
743.067	626.69	981.206	631.675	
755.396	183.138	844.214	272.636	
755.396	183.138	814.888	103.69	
771.157	1159.87	798.522	1211.07	
771.157	1159.87	803.754	1025.64	
777.181	694	811.832	722.545	
778.843	986.279	791.922	915.343	
778.843	986.279	803.754	1025.64	
791.922	915.343	840.036	875.352	
798.522	1211.07	821.579	1205.77	
803.754	1025.64	959.747	1103.46	
811.832	722.545	854.041	844.824	
811.832	722.545	981.206	631.675	
814.888	103.69	822.546	58.4995	
814.888	103.69	838.138	121.048	
821.579	1205.77	951.488	1146.15	
838.138	121.048	927.237	151.798	
838.138	121.048	887.776	201.936	
840.036	875.352	854.041	844.824	
840.036	875.352	997.42	968.565	
844.214	272.636	871.029	351.601	
844.214	272.636	887.776	201.936	
854.041	844.824	999.852	779.328	
863.383	434.25	1105	558.361	
863.383	434.25	865.175	384.688	
865.175	384.688	871.029	351.601	
871.029	351.601	1011.9	234.42	
887.776	201.936	888.495	201.523	
888.495	201.523	927.237	151.798	
888.495	201.523	999.794	225.521	
927.237	151.798	930.66	150.601	
930.66	150.601	932.599	146.238	
930.66	150.601	999.794	225.521	
932.599	146.238	967.708	122.089	
951.488	1146.15	960.511	1173.73	
951.488	1146.15	959.747	1103.46	
959.747	1103.46	1047.16	1038.06	
967.708	122.089	1079.22	190.614	
981.206	631.675	1105	584.299	
997.42	968.565	1047.16	1038.06	
997.42	968.565	1009.33	875.086	
999.794	225.521	1011.9	234.42	
999.852	779.328	1009.33	875.086	
999.852	779.328	1105	678.808	
1009.33	875.086	1105	909.796	
1011.9	234.42	1024.86	232.12	
1024.86	232.12	1105	516.531	
1024.86	232.12	1079.22	190.614	
1047.16	1038.06	1105	1034.44	
1079.22	190.614	1105	177.727	
