0	665.172	54.9193	658.831	
0	479.115	34.6968	464.716	
0	235.048	43.1137	242.186	
0	985.669	90.9864	945.861	
0	1207.93	297.284	1124.69	
34.6968	464.716	106.567	317.61	
34.6968	464.716	114.385	506.778	
43.1137	242.186	106.567	317.61	
43.1137	242.186	321.207	35.6802	
54.9193	658.831	153.51	691.219	
54.9193	658.831	114.385	506.778	
90.9864	945.861	180.91	796.708	
90.9864	945.861	212.617	969.646	
106.567	317.61	173.918	376.56	
114.385	506.778	179.135	420.903	
153.51	691.219	245.361	649.754	
153.51	691.219	180.91	796.708	
173.918	376.56	179.135	420.903	
173.918	376.56	245.106	351.636	
179.135	420.903	223.917	470.567	
180.91	796.708	228.606	826.509	
212.617	969.646	280.267	896.02	
212.617	969.646	297.284	1124.69	
223.917	470.567	245.361	649.754	
223.917	470.567	288.971	478.963	
228.606	826.509	280.267	896.02	
228.606	826.509	371.894	758.955	
245.106	351.636	358.132	123.38	
245.106	351.636	357.947	371.924	
245.361	649.754	340	653.112	
280.267	896.02	317.793	899.76	
288.971	478.963	357.947	371.924	
288.971	478.963	389.094	529.021	
297.284	1124.69	301.76	1125.42	
301.76	1125.42	368.342	1032.9	
301.76	1125.42	413.936	1260.99	
317.793	899.76	368.342	1032.9	
317.793	899.76	404.03	833.183	
321.207	35.6802	345.715	75.3101	
340	653.112	389.094	529.021	
340	653.112	362.236	676.483	
345.715	75.3101	590.234	133.435	
345.715	75.3101	358.132	123.38	
357.947	371.924	436.269	369.765	
358.132	123.38	460.976	301.953	
362.236	676.483	371.894	758.955	
362.236	676.483	480.048	674.496	
368.342	1032.9	566.247	955.746	
371.894	758.955	404.03	833.183	
389.094	529.021	439.435	484.287	
404.03	833.183	531.882	885.852	
413.936	1260.99	566.247	955.746	
436.269	369.765	467.432	321.486	
436.269	369.765	439.435	484.287	
439.435	484.287	470.826	501.397	
460.976	301.953	467.432	321.486	
460.976	301.953	560.988	182.658	
467.432	321.486	517.058	325.904	
470.826	501.397	512.055	649.689	
470.826	501.397	685.739	532.334	
480.048	674.496	512.055	649.689	
480.048	674.496	549.352	817.928	
512.055	649.689	712.741	616.873	
517.058	325.904	598.788	297.367	
517.058	325.904	685.739	532.334	
531.882	885.852	549.352	817.928	
531.882	885.852	566.991	955.218	
549.352	817.928	715.649	621.002	
560.988	182.658	602.992	294.278	
560.988	182.658	590.234	133.435	
566.247	955.746	566.991	955.218	
566.991	955.218	642.715	984.54	
590.234	133.435	627.457	127.522	
598.788	297.367	721.048	475.296	
598.788	297.367	602.992	294.278	
602.992	294.278	695.362	235.524	
627.457	127.522	682.623	201.038	
627.457	127.522	642.08	70.5331	
642.08	70.5331	754.145	79.8786	
642.715	984.54	708.175	1126.57	
642.715	984.54	822.984	822.308	
682.623	201.038	761.069	105.997	
682.623	201.038	695.362	235.524	
685.739	532.334	691.312	535.009	
691.312	535.009	721.048	475.296	
691.312	535.009	712.741	616.873	
695.362	235.524	712.084	243.85	
708.175	1126.57	891.393	1090.95	
712.084	243.85	829.633	183.179	
712.084	243.85	738.837	289.34	
712.741	616.873	715.649	621.002	
715.649	621.002	740.497	637.306	
721.048	475.296	763.385	419.38	
738.837	289.34	871.742	287.005	
738.837	289.34	763.385	419.38	
740.497	637.306	850.448	600.51	
740.497	637.306	823.105	821.494	
754.145	79.8786	756.503	80.5967	
756.503	80.5967	806.321	26.5297	
756.503	80.5967	761.069	105.997	
761.069	105.997	795.872	123.83	
763.385	419.38	869.251	403.106	
795.872	123.83	829.633	183.179	
795.872	123.83	836.505	61.6871	
806.321	26.5297	836.505	61.6871	
822.984	822.308	844.592	847.043	
822.984	822.308	823.105	821.494	
823.105	821.494	826.263	820.152	
826.263	820.152	976.104	679.862	
826.263	820.152	1027.3	785.115	
829.633	183.179	865.61	182.578	
836.505	61.6871	904.93	99.3083	
844.592	847.043	982.46	930.791	
844.592	847.043	891.393	1090.95	
850.448	600.51	929.814	523.583	
850.448	600.51	927.946	635.787	
865.61	182.578	904.93	99.3083	
865.61	182.578	907.783	239.709	
869.251	403.106	906.218	415.341	
869.251	403.106	871.742	287.005	
871.742	287.005	905.507	243.616	
891.393	1090.95	924.909	1097.33	
905.507	243.616	941.489	397.786	
905.507	243.616	907.783	239.709	
906.218	415.341	929.814	523.583	
906.218	415.341	941.489	397.786	
907.783	239.709	1105	257.01	
924.909	1097.33	982.46	930.791	
924.909	1097.33	927.579	1099.2	
927.579	1099.2	953.828	1119.08	
927.579	1099.2	1069.94	951.378	
927.946	635.787	1052.69	549.961	
927.946	635.787	976.104	679.862	
929.814	523.583	1052.69	549.961	
941.489	397.786	1105	341.311	
953.828	1119.08	1105	1127.54	
976.104	679.862	993.165	680.283	
982.46	930.791	993.24	929.465	
993.165	680.283	1105	577.351	
993.165	680.283	1032.03	776.057	
993.24	929.465	1069.94	951.378	
993.24	929.465	1037.77	810.531	
1027.3	785.115	1032.03	776.057	
1027.3	785.115	1037.77	810.531	
1032.03	776.057	1105	739.284	
1037.77	810.531	1105	861.751	
1052.69	549.961	1105	553.939	
1069.94	951.378	1105	959.345	
