0	363.423	85.9533	255.862	
0	1070.52	224.874	1095.26	
0	748.217	281.509	731.785	
0	839.762	169.937	867.682	
0	146.564	84.2349	161.391	
0	550.795	65.8708	531.222	
0	1134.5	177.142	1244.82	
65.8708	531.222	216.952	396.015	
65.8708	531.222	192.996	589.867	
84.2349	161.391	93.0495	158.314	
84.2349	161.391	85.9533	255.862	
85.9533	255.862	212.985	377.65	
93.0495	158.314	162.483	176.284	
93.0495	158.314	127.176	68.7963	
127.176	68.7963	325.13	9.45496	
162.483	176.284	217.77	281.074	
162.483	176.284	306.386	102.14	
169.937	867.682	228.93	938.216	
169.937	867.682	304.126	803.225	
177.142	1244.82	260.245	1114.31	
192.996	589.867	322.797	524.29	
192.996	589.867	293.853	649.767	
212.985	377.65	216.952	396.015	
212.985	377.65	217.77	281.074	
216.952	396.015	242.961	396.838	
217.77	281.074	335.096	180.69	
224.874	1095.26	260.245	1114.31	
224.874	1095.26	228.93	938.216	
228.93	938.216	491.732	921.153	
242.961	396.838	344.34	466.99	
242.961	396.838	335.222	332.229	
260.245	1114.31	362.33	1134.27	
281.509	731.785	293.853	649.767	
281.509	731.785	304.126	803.225	
293.853	649.767	319.279	640.552	
304.126	803.225	413.584	860.088	
306.386	102.14	335.096	180.69	
306.386	102.14	325.13	9.45496	
319.279	640.552	361.95	636.961	
319.279	640.552	322.797	524.29	
322.797	524.29	344.34	466.99	
335.096	180.69	370.117	215.666	
335.222	332.229	358.198	279.293	
335.222	332.229	459.414	377.343	
344.34	466.99	409.67	481.798	
358.198	279.293	508.321	344.301	
358.198	279.293	370.117	215.666	
361.95	636.961	413.584	860.088	
361.95	636.961	428.837	614.438	
362.33	1134.27	525.058	963.858	
370.117	215.666	443.435	216.151	
409.67	481.798	426.413	505.725	
409.67	481.798	459.414	377.343	
413.584	860.088	487.508	913.045	
426.413	505.725	638.471	480.19	
426.413	505.725	429.381	613.806	
428.837	614.438	429.381	613.806	
428.837	614.438	491.541	844.438	
429.381	613.806	530.482	617.771	
443.435	216.151	516.924	340.089	
443.435	216.151	527.457	125.824	
459.414	377.343	508.321	344.301	
487.508	913.045	491.732	921.153	
487.508	913.045	491.541	844.438	
491.541	844.438	562.134	677.627	
491.732	921.153	525.058	963.858	
508.321	344.301	516.924	340.089	
516.924	340.089	636.523	353.016	
525.058	963.858	671.509	985.384	
527.457	125.824	607.975	170.222	
530.482	617.771	642.695	497.315	
530.482	617.771	562.134	677.627	
562.134	677.627	752.712	690.431	
607.975	170.222	612.062	167.377	
607.975	170.222	636.523	353.016	
612.062	167.377	661.167	134.692	
636.523	353.016	636.918	353.363	
636.918	353.363	645.508	418.906	
636.918	353.363	801.156	284.712	
638.471	480.19	642.695	497.315	
638.471	480.19	645.508	418.906	
642.695	497.315	743.66	615.444	
645.508	418.906	786.712	442.383	
661.167	134.692	709.832	67.3812	
661.167	134.692	775.21	209.641	
671.509	985.384	679.084	984.49	
679.084	984.49	691.57	977.696	
691.57	977.696	1035.17	1092.91	
691.57	977.696	762.364	834.994	
709.832	67.3812	787.531	120.535	
743.66	615.444	831.565	510.1	
743.66	615.444	758.735	664.061	
752.712	690.431	758.735	664.061	
752.712	690.431	762.364	834.994	
758.735	664.061	951.318	611.813	
762.364	834.994	945.545	800.284	
775.21	209.641	801.156	284.712	
775.21	209.641	787.531	120.535	
786.712	442.383	831.565	510.1	
786.712	442.383	899.137	382.559	
787.531	120.535	829.822	112.037	
801.156	284.712	864.974	291.358	
829.822	112.037	891.264	233.523	
829.822	112.037	863.252	75.8114	
831.565	510.1	877.646	486.73	
863.252	75.8114	933.318	188.115	
864.974	291.358	891.264	233.523	
864.974	291.358	888.826	319.064	
877.646	486.73	951.318	611.813	
877.646	486.73	913.372	414.579	
888.826	319.064	956.695	311.346	
888.826	319.064	899.137	382.559	
891.264	233.523	933.318	188.115	
899.137	382.559	913.372	414.579	
913.372	414.579	921.054	418.291	
921.054	418.291	989.796	554.018	
921.054	418.291	983.987	428.103	
933.318	188.115	998.711	147.712	
945.545	800.284	1035.17	1092.91	
945.545	800.284	1050.08	750.36	
951.318	611.813	959.02	612.815	
956.695	311.346	1105	247.664	
956.695	311.346	1041.39	371.723	
959.02	612.815	1050.08	750.36	
959.02	612.815	965.881	603.717	
965.881	603.717	1105	578.97	
965.881	603.717	989.796	554.018	
983.987	428.103	1041.39	371.723	
983.987	428.103	1043.51	468.216	
989.796	554.018	1037.47	513.948	
998.711	147.712	1105	240.268	
998.711	147.712	1002.78	83.2333	
1002.78	83.2333	1105	114.893	
1035.17	1092.91	1105	1126.35	
1037.47	513.948	1043.51	468.216	
1037.47	513.948	1105	551.908	
1041.39	371.723	1105	363.927	
1043.51	468.216	1105	432.201	
1050.08	750.36	1105	762.766	
