0	319.536	6.76651	318.077	
0	630.356	104.296	573.765	
0	463.321	79.0492	505.86	
0	929.608	27.5492	932.24	
0	740.841	40.9975	747.057	
0	1131.3	57.9362	1079.52	
6.76651	318.077	58.3134	315.845	
6.76651	318.077	112.916	116.755	
27.5492	932.24	57.9362	1079.52	
27.5492	932.24	100.339	909.96	
40.9975	747.057	137.805	599.764	
40.9975	747.057	137.618	811.642	
57.9362	1079.52	72.1466	1077.78	
58.3134	315.845	119.176	467.515	
58.3134	315.845	177.305	302.509	
72.1466	1077.78	123.087	1128.45	
72.1466	1077.78	132.066	1047.95	
79.0492	505.86	104.296	573.765	
79.0492	505.86	119.176	467.515	
100.339	909.96	169.658	852.871	
100.339	909.96	133.937	1043.14	
104.296	573.765	137.805	599.764	
112.916	116.755	182.811	220.655	
119.176	467.515	184.485	416.024	
123.087	1128.45	191.682	1122.33	
132.066	1047.95	133.937	1043.14	
132.066	1047.95	191.682	1122.33	
133.937	1043.14	240.797	1001.64	
137.618	811.642	157.471	606.198	
137.618	811.642	169.658	852.871	
137.805	599.764	157.471	606.198	
157.471	606.198	157.497	606.197	
157.497	606.197	293.891	503.177	
157.497	606.197	270.974	702.618	
169.658	852.871	185.142	853.851	
177.305	302.509	184.485	416.024	
177.305	302.509	185.177	293.761	
182.811	220.655	301.979	138.68	
182.811	220.655	185.177	293.761	
184.485	416.024	293.891	503.177	
185.142	853.851	189.672	851.72	
185.142	853.851	240.797	1001.64	
185.177	293.761	261.388	302.083	
189.672	851.72	277.756	867.085	
189.672	851.72	265.094	732.456	
191.682	1122.33	209.941	1133.07	
209.941	1133.07	242.423	1119.52	
240.797	1001.64	250.596	1011.2	
242.423	1119.52	245.144	1111.96	
242.423	1119.52	378.436	1226.08	
245.144	1111.96	388.307	1056.67	
245.144	1111.96	250.596	1011.2	
250.596	1011.2	317.66	1003.56	
261.388	302.083	289.234	312.348	
261.388	302.083	328.672	184.989	
265.094	732.456	270.974	702.618	
265.094	732.456	343.561	774.232	
270.974	702.618	439.411	589.533	
277.756	867.085	333.19	963.309	
277.756	867.085	395.324	850.144	
289.234	312.348	328.341	300.253	
289.234	312.348	364.647	504.107	
293.891	503.177	364.647	504.107	
301.979	138.68	328.672	184.989	
301.979	138.68	316.914	77.5927	
316.914	77.5927	515.038	104.266	
317.66	1003.56	333.19	963.309	
317.66	1003.56	388.307	1056.67	
328.341	300.253	362.98	219.631	
328.341	300.253	421.819	317.955	
328.672	184.989	364.673	211.17	
333.19	963.309	432.482	903.474	
343.561	774.232	395.276	843.498	
343.561	774.232	456.075	622.235	
362.98	219.631	364.673	211.17	
362.98	219.631	421.819	317.955	
364.647	504.107	394.985	515.278	
364.673	211.17	506.783	186.226	
378.436	1226.08	405.54	1063.13	
388.307	1056.67	405.54	1063.13	
394.985	515.278	439.411	589.533	
394.985	515.278	472.791	358.561	
395.276	843.498	395.324	850.144	
395.276	843.498	458.912	676.61	
395.324	850.144	435.031	891.116	
405.54	1063.13	451.286	1034.22	
421.819	317.955	480.622	336.936	
432.482	903.474	435.031	891.116	
432.482	903.474	451.286	1034.22	
435.031	891.116	542.801	863.038	
439.411	589.533	456.787	600.948	
451.286	1034.22	538.32	1055.67	
456.075	622.235	456.787	600.948	
456.075	622.235	458.912	676.61	
456.787	600.948	517.522	599.021	
458.912	676.61	542.114	828.728	
472.791	358.561	480.622	336.936	
472.791	358.561	625.207	507.613	
480.622	336.936	530.126	289.356	
506.783	186.226	530.126	289.356	
506.783	186.226	516.204	110.836	
515.038	104.266	516.204	110.836	
516.204	110.836	801.451	202.604	
517.522	599.021	640.057	694.269	
517.522	599.021	625.207	507.613	
530.126	289.356	817.016	382.823	
538.32	1055.67	602.045	998.113	
542.114	828.728	640.057	694.269	
542.114	828.728	542.801	863.038	
542.801	863.038	631.266	918.338	
602.045	998.113	631.266	918.338	
602.045	998.113	734.476	1126.05	
625.207	507.613	817.016	382.823	
631.266	918.338	755.032	873.794	
640.057	694.269	735.555	722.777	
734.476	1126.05	781.626	1065.53	
735.555	722.777	780.182	808.189	
735.555	722.777	812.287	500.71	
755.032	873.794	781.626	1065.53	
755.032	873.794	777.344	848.71	
777.344	848.71	780.182	808.189	
777.344	848.71	914.414	918.165	
780.182	808.189	899.387	742.753	
781.626	1065.53	932.405	1078.12	
800.415	180.487	801.451	202.604	
801.451	202.604	840.111	319.826	
812.287	500.71	823.419	382.274	
812.287	500.71	915.86	673.317	
817.016	382.823	823.419	382.274	
823.419	382.274	836.937	372.939	
836.937	372.939	840.111	319.826	
836.937	372.939	1014.38	427.773	
840.111	319.826	1105	42.728	
899.387	742.753	1101.84	775.761	
899.387	742.753	915.86	673.317	
914.414	918.165	944.636	1032.21	
914.414	918.165	1105	833.413	
915.86	673.317	973.328	642.046	
932.405	1078.12	944.636	1032.21	
944.636	1032.21	1105	984.796	
973.328	642.046	1101.84	775.761	
973.328	642.046	1014.38	427.773	
1014.38	427.773	1105	435.611	
1101.84	775.761	1105	777.05	
