0	701.541	65.5272	662.088	
0	926.983	73.1666	925.355	
0	1145.19	116.499	1142.84	
0	444.836	21.4252	446.997	
0	746.713	136.563	788.161	
0	230.163	215.28	338.552	
0	149.647	131.654	97.9857	
21.4252	446.997	193.423	450.743	
21.4252	446.997	65.5272	662.088	
65.5272	662.088	186.503	618.734	
73.1666	925.355	119.415	971.259	
73.1666	925.355	163.722	827.344	
116.499	1142.84	158.047	1101.55	
119.415	971.259	266.175	911.678	
119.415	971.259	163.532	1091.59	
131.654	97.9857	156.082	43.9985	
131.654	97.9857	239.676	277.172	
136.563	788.161	186.503	618.734	
136.563	788.161	163.722	827.344	
156.082	43.9985	326.386	94.0797	
158.047	1101.55	163.532	1091.59	
158.047	1101.55	244.361	1149.76	
163.532	1091.59	216.796	1059.78	
163.722	827.344	168.13	828.324	
168.13	828.324	266.175	911.678	
168.13	828.324	271.525	742.343	
186.503	618.734	192.277	613.053	
192.277	613.053	232.638	498.576	
192.277	613.053	271.525	742.343	
193.423	450.743	232.638	498.576	
193.423	450.743	215.28	338.552	
215.28	338.552	239.676	277.172	
216.796	1059.78	316.177	1085.32	
216.796	1059.78	281.115	918.591	
232.638	498.576	424.42	535.833	
239.676	277.172	312.047	249.442	
244.361	1149.76	482.117	1195.35	
266.175	911.678	281.115	918.591	
271.525	742.343	407.662	783.958	
281.115	918.591	300.546	914.972	
300.546	914.972	316.177	1085.32	
300.546	914.972	309.766	912.51	
309.766	912.51	359.663	1103.71	
309.766	912.51	375.848	882.127	
312.047	249.442	372.475	249.377	
312.047	249.442	326.386	94.0797	
316.177	1085.32	359.663	1103.71	
326.386	94.0797	382.307	67.792	
359.663	1103.71	482.764	1192.57	
372.475	249.377	412.97	274.792	
372.475	249.377	443.147	112.44	
375.848	882.127	407.662	783.958	
375.848	882.127	420.869	936.916	
382.307	67.792	443.147	112.44	
407.662	783.958	444.468	746.551	
412.97	274.792	588.747	221.244	
412.97	274.792	425.499	315.171	
420.869	936.916	585.226	900.098	
420.869	936.916	514.505	1141.18	
424.42	535.833	474.67	610.268	
424.42	535.833	426.872	530.921	
425.499	315.171	519.956	339.828	
425.499	315.171	426.872	530.921	
426.872	530.921	531.277	429.405	
443.147	112.44	577.328	102.158	
444.468	746.551	474.67	610.268	
444.468	746.551	570.047	827.536	
474.67	610.268	546.514	611.165	
482.117	1195.35	482.764	1192.57	
482.764	1192.57	514.505	1141.18	
514.505	1141.18	516.518	1139.96	
516.518	1139.96	635.084	978.643	
516.518	1139.96	538.131	1141.17	
519.956	339.828	531.277	429.405	
519.956	339.828	588.747	221.244	
531.277	429.405	712.297	357.681	
538.131	1141.17	853.881	1113.37	
538.131	1141.17	818.67	1243.75	
546.514	611.165	716.911	761.824	
546.514	611.165	691.102	541.957	
570.047	827.536	709.053	771.008	
570.047	827.536	585.226	900.098	
577.328	102.158	586.655	40.6467	
577.328	102.158	597.679	143.204	
585.226	900.098	635.084	978.643	
586.655	40.6467	762.513	36.5913	
588.747	221.244	596.46	216.501	
596.46	216.501	597.679	143.204	
596.46	216.501	712.297	357.681	
597.679	143.204	812.257	128.14	
635.084	978.643	686.69	965.027	
686.69	965.027	793.992	987.852	
686.69	965.027	709.053	771.008	
691.102	541.957	805.296	719.069	
691.102	541.957	711.708	507.622	
709.053	771.008	716.911	761.824	
711.708	507.622	732.752	470.754	
711.708	507.622	822.637	613.099	
712.297	357.681	722.651	362.372	
716.911	761.824	810.931	737.471	
722.651	362.372	746.427	391.969	
722.651	362.372	819.411	192.326	
732.752	470.754	834.296	560.66	
732.752	470.754	746.427	391.969	
746.427	391.969	965.983	398.531	
762.513	36.5913	809.003	98.874	
793.992	987.852	853.881	1113.37	
793.992	987.852	874.987	850.493	
805.296	719.069	810.931	737.471	
805.296	719.069	822.637	613.099	
809.003	98.874	812.257	128.14	
810.931	737.471	837.825	748.68	
812.257	128.14	813.08	128.998	
813.08	128.998	981.193	103.391	
813.08	128.998	819.411	192.326	
818.67	1243.75	864.36	1123.76	
819.411	192.326	958.549	269.944	
822.637	613.099	834.296	560.66	
834.296	560.66	974.493	539.979	
837.825	748.68	997.25	643.164	
837.825	748.68	874.987	850.493	
853.881	1113.37	864.36	1123.76	
864.36	1123.76	994.733	1113.3	
874.987	850.493	969.925	885.659	
958.549	269.944	965.983	398.531	
958.549	269.944	1016.36	158.962	
965.983	398.531	987.983	416.425	
969.925	885.659	1032	826.301	
969.925	885.659	1082.56	1059.78	
974.493	539.979	997.25	643.164	
974.493	539.979	987.983	416.425	
981.193	103.391	1016.36	158.962	
987.983	416.425	1105	399.313	
994.733	1113.3	1003.74	1111.57	
997.25	643.164	1055.94	670.9	
1003.74	1111.57	1082.56	1059.78	
1016.36	158.962	1105	170.722	
1032	826.301	1055.94	670.9	
1032	826.301	1105	843.008	
1055.94	670.9	1105	673.369	
1082.56	1059.78	1105	1058.22	
