0	115.182	91.3585	127.645	
0	953.77	41.774	946.841	
0	520.826	103.093	510.09	
0	274.772	70.9935	281.092	
0	702.196	75.802	689.625	
41.774	946.841	238.404	1066.63	
41.774	946.841	174.498	832.858	
70.9935	281.092	119.853	203.081	
70.9935	281.092	131.012	344.533	
75.802	689.625	160.289	592.723	
75.802	689.625	174.498	832.858	
91.3585	127.645	119.853	203.081	
91.3585	127.645	105.839	12.6843	
103.093	510.09	160.289	592.723	
103.093	510.09	139.358	421.614	
105.839	12.6843	239.033	100.472	
119.853	203.081	120.047	202.976	
120.047	202.976	230.107	116.282	
120.047	202.976	256.027	238.479	
131.012	344.533	278.159	299.178	
131.012	344.533	139.358	421.614	
139.358	421.614	284.421	451.356	
160.289	592.723	258.555	629.827	
174.498	832.858	240.454	810.543	
184.948	1226.52	238.404	1066.63	
184.948	1226.52	399.364	1189.65	
230.107	116.282	256.027	238.479	
230.107	116.282	239.033	100.472	
238.404	1066.63	270.103	1056.22	
239.033	100.472	378.725	45.5524	
240.454	810.543	258.555	629.827	
240.454	810.543	286.698	837.153	
256.027	238.479	270.769	263.906	
258.555	629.827	372.218	569.639	
270.103	1056.22	335.054	1064.87	
270.103	1056.22	286.698	837.153	
270.769	263.906	278.159	299.178	
270.769	263.906	379.04	71.6723	
278.159	299.178	316.435	315.359	
284.421	451.356	316.435	315.359	
284.421	451.356	372.218	569.639	
286.698	837.153	329.447	841.559	
316.435	315.359	319.243	315.05	
319.243	315.05	393.323	164.627	
319.243	315.05	474.884	366.153	
329.447	841.559	438.802	791.65	
329.447	841.559	405.529	972.709	
335.054	1064.87	346.445	1077.62	
335.054	1064.87	405.529	972.709	
346.445	1077.62	399.364	1189.65	
346.445	1077.62	499.432	1067.52	
372.218	569.639	383.656	569.337	
378.725	45.5524	379.04	71.6723	
379.04	71.6723	393.323	164.627	
383.656	569.337	394.672	577.582	
383.656	569.337	474.884	366.153	
393.323	164.627	506.129	319.158	
394.672	577.582	438.802	791.65	
394.672	577.582	586.403	609.891	
399.364	1189.65	429.733	1218.37	
405.529	972.709	513.684	961.737	
429.733	1218.37	499.432	1067.52	
438.802	791.65	504.218	813.731	
474.884	366.153	493.258	355.904	
493.258	355.904	533.152	382.575	
493.258	355.904	506.129	319.158	
499.432	1067.52	539.471	1037.14	
504.218	813.731	513.684	961.737	
504.218	813.731	597.205	765.692	
506.129	319.158	588.533	228.724	
513.684	961.737	550.003	996.282	
533.152	382.575	586.403	609.891	
533.152	382.575	620.29	411.915	
539.471	1037.14	550.003	996.282	
550.003	996.282	721.578	969.516	
586.403	609.891	590.356	611.529	
588.533	228.724	615.639	167.565	
588.533	228.724	682.118	334.957	
590.356	611.529	597.205	765.692	
590.356	611.529	642.202	585.094	
597.205	765.692	695.82	818.173	
615.639	167.565	777.101	209.115	
620.29	411.915	676.432	512.662	
620.29	411.915	671.423	373.017	
642.202	585.094	676.432	512.662	
642.202	585.094	780.543	654.202	
671.423	373.017	710.02	390.272	
671.423	373.017	682.118	334.957	
676.432	512.662	687.571	507.817	
682.118	334.957	788.166	288.474	
687.571	507.817	710.02	390.272	
687.571	507.817	782.139	476.286	
695.82	818.173	721.578	969.516	
695.82	818.173	762.615	764.969	
710.02	390.272	766.912	399.747	
721.578	969.516	756.118	997.782	
750.522	1247.17	756.118	997.782	
750.522	1247.17	1001.9	1056.43	
756.118	997.782	901.959	957.331	
762.615	764.969	780.543	654.202	
762.615	764.969	862.022	789.804	
766.912	399.747	788.166	288.474	
766.912	399.747	787.006	453.934	
777.101	209.115	796.495	227.4	
777.101	209.115	801.663	65.7943	
780.543	654.202	891.413	588.801	
782.139	476.286	891.413	588.801	
782.139	476.286	787.006	453.934	
787.006	453.934	846.127	417.791	
788.166	288.474	799.389	272.424	
795.059	24.6404	801.663	65.7943	
795.059	24.6404	921.953	47.7621	
796.495	227.4	812.715	248.68	
796.495	227.4	881.567	107.935	
799.389	272.424	846.127	417.791	
799.389	272.424	812.715	248.68	
801.663	65.7943	881.567	107.935	
812.715	248.68	895.878	262.715	
846.127	417.791	1012.39	366.728	
862.022	789.804	908.595	747.576	
862.022	789.804	912.119	933.08	
881.567	107.935	953.701	95.3247	
891.413	588.801	933.603	591.677	
895.878	262.715	958.52	98.5337	
895.878	262.715	1020.32	354.949	
901.959	957.331	1001.9	1056.43	
901.959	957.331	912.119	933.08	
908.595	747.576	974.513	668.228	
908.595	747.576	982.642	876.72	
912.119	933.08	982.642	876.72	
921.953	47.7621	953.701	95.3247	
933.603	591.677	1012.39	366.728	
933.603	591.677	973.972	637.701	
953.701	95.3247	958.52	98.5337	
958.52	98.5337	1003.61	93.4495	
973.972	637.701	1105	616.242	
973.972	637.701	974.513	668.228	
974.513	668.228	1045.04	792.714	
982.642	876.72	1012.87	857.509	
1001.9	1056.43	1105	1105.85	
1003.61	93.4495	1058.74	345.801	
1003.61	93.4495	1105	35.8574	
1012.39	366.728	1020.32	354.949	
1012.87	857.509	1105	939.406	
1012.87	857.509	1045.04	792.714	
1020.32	354.949	1058.74	345.801	
1045.04	792.714	1105	793.328	
1058.74	345.801	1105	343.955	
