0	985.849	157.027	1047.68	
0	29.3085	172.36	257.956	
0	404.014	18.7382	407.442	
0	884.938	267.492	835.809	
0	240.813	93.2513	268.096	
0	601.717	129.62	506.441	
0	762.475	166.492	694.948	
18.7382	407.442	67.8645	424.603	
18.7382	407.442	93.2513	268.096	
67.8645	424.603	129.62	506.441	
67.8645	424.603	182.504	299.28	
93.2513	268.096	170.768	265.789	
129.62	506.441	197.354	532.645	
157.027	1047.68	185.917	1145.94	
157.027	1047.68	333.226	953.415	
166.492	694.948	197.354	532.645	
166.492	694.948	261.708	755.639	
170.768	265.789	172.36	257.956	
170.768	265.789	182.504	299.28	
172.36	257.956	211.295	211.073	
182.504	299.28	346.495	416.979	
185.917	1145.94	276.209	1187.57	
197.354	532.645	341.44	473.735	
211.295	211.073	308.443	180.891	
261.708	755.639	292.898	736.205	
261.708	755.639	267.492	835.809	
267.492	835.809	333.226	953.415	
276.209	1187.57	405.05	1076.49	
276.209	1187.57	304.234	1233.34	
289.88	79.034	402.116	110.456	
289.88	79.034	308.443	180.891	
292.898	736.205	528.463	758.906	
292.898	736.205	384.601	524.325	
304.234	1233.34	442.071	1166.91	
308.443	180.891	424.127	254.132	
333.226	953.415	379.155	962.957	
341.44	473.735	384.601	524.325	
341.44	473.735	346.495	416.979	
346.495	416.979	437.598	287.565	
379.155	962.957	479.08	905.069	
379.155	962.957	405.05	1076.49	
384.601	524.325	462.584	569.501	
402.116	110.456	424.127	254.132	
405.05	1076.49	424.407	1102.95	
424.127	254.132	439.651	271.803	
424.407	1102.95	442.071	1166.91	
424.407	1102.95	584.826	1091.43	
437.598	287.565	439.651	271.803	
437.598	287.565	595.995	383.809	
439.651	271.803	657.538	90.8071	
462.584	569.501	523.973	527.148	
462.584	569.501	544.832	721.589	
479.08	905.069	599.571	1052.02	
479.08	905.069	494.265	882.649	
494.265	882.649	528.463	758.906	
494.265	882.649	600.078	912.883	
523.973	527.148	545.99	497.318	
523.973	527.148	660.763	531.684	
528.463	758.906	543.264	736.457	
543.264	736.457	699.893	808.223	
543.264	736.457	544.832	721.589	
544.832	721.589	653.158	653.043	
545.99	497.318	657.386	475.062	
545.99	497.318	595.995	383.809	
584.826	1091.43	599.571	1052.02	
584.826	1091.43	599.017	1191.28	
595.995	383.809	613.561	383.296	
599.017	1191.28	733.658	1082.58	
599.571	1052.02	717.165	1024.54	
600.078	912.883	713.083	856.45	
600.078	912.883	727.418	973.787	
613.561	383.296	642.759	366.616	
613.561	383.296	657.386	475.062	
642.759	366.616	661.075	100.726	
642.759	366.616	698.688	369.706	
653.158	653.043	660.763	531.684	
653.158	653.043	804.074	638.652	
657.386	475.062	683.605	502.123	
657.538	90.8071	661.075	100.726	
660.763	531.684	683.605	502.123	
661.075	100.726	767.873	274.195	
683.605	502.123	747.48	491.937	
698.688	369.706	749.466	423.711	
698.688	369.706	767.873	274.195	
699.893	808.223	713.083	856.45	
699.893	808.223	761.058	777.814	
713.083	856.45	739.318	913.058	
717.165	1024.54	733.658	1082.58	
717.165	1024.54	732.355	994.245	
727.418	973.787	732.355	994.245	
727.418	973.787	739.318	913.058	
732.355	994.245	807.272	996.259	
733.658	1082.58	820.412	1214.63	
739.318	913.058	842.942	859.583	
747.48	491.937	749.466	423.711	
747.48	491.937	847.146	578.402	
749.466	423.711	820.911	377.928	
761.058	777.814	803.817	707.531	
761.058	777.814	842.942	859.583	
767.873	274.195	785.8	282.587	
785.8	282.587	824.84	307.672	
785.8	282.587	869.439	188.523	
803.817	707.531	851.768	755.657	
803.817	707.531	804.074	638.652	
804.074	638.652	823.509	616.457	
807.272	996.259	869.357	970.025	
807.272	996.259	898.181	1150.46	
820.412	1214.63	898.181	1150.46	
820.911	377.928	929.974	472.361	
820.911	377.928	824.84	307.672	
823.509	616.457	847.146	578.402	
823.509	616.457	917.462	730.856	
824.84	307.672	864.87	297.191	
842.942	859.583	907.012	862.405	
847.146	578.402	866.318	570.748	
851.768	755.657	910.092	860.421	
851.768	755.657	917.462	730.856	
864.87	297.191	1000.34	308.074	
864.87	297.191	869.439	188.523	
866.318	570.748	930.05	519.86	
866.318	570.748	1005.85	740.308	
869.357	970.025	907.012	862.405	
869.357	970.025	1002.43	1102.28	
898.181	1150.46	1002.43	1102.28	
907.012	862.405	910.092	860.421	
910.092	860.421	980.499	847.365	
917.462	730.856	993.152	766.982	
929.974	472.361	930.05	519.86	
929.974	472.361	961.842	401.146	
930.05	519.86	1105	569.203	
961.842	401.146	1000.34	308.074	
961.842	401.146	1105	459.844	
980.499	847.365	983.832	850.116	
980.499	847.365	993.152	766.982	
983.832	850.116	1037.04	1099.02	
983.832	850.116	1105	861.834	
993.152	766.982	1005.85	740.308	
1000.34	308.074	1105	226.191	
1002.43	1102.28	1037.04	1099.02	
1005.85	740.308	1105	661.898	
1037.04	1099.02	1105	1123.25	
