0	551.355	200.081	492.171	
0	583.831	14.3421	592.289	
0	478.336	219.242	398.419	
0	388.363	203.799	318.677	
0	833.149	90.6485	851.473	
0	253.826	147.541	177.96	
0	1020.32	10.2312	1014.89	
10.2312	1014.89	149.311	914.499	
10.2312	1014.89	150.67	1070.56	
14.3421	592.289	154.5	622.03	
14.3421	592.289	101.136	752.233	
90.6485	851.473	101.136	752.233	
90.6485	851.473	149.311	914.499	
101.136	752.233	150.883	750.481	
147.541	177.96	182.316	95.206	
147.541	177.96	149.26	181.584	
149.26	181.584	333.032	276.069	
149.26	181.584	203.799	318.677	
149.311	914.499	185.538	919.444	
150.67	1070.56	185.538	919.444	
150.67	1070.56	162.042	1181.38	
150.883	750.481	186.698	739.053	
150.883	750.481	197.291	917.55	
153.179	1190.06	162.042	1181.38	
154.5	622.03	267.381	608.077	
154.5	622.03	186.698	739.053	
162.042	1181.38	217.154	1157.53	
182.316	95.206	357.013	255.169	
185.538	919.444	197.291	917.55	
186.698	739.053	296.631	795.456	
197.291	917.55	235.202	913.899	
200.081	492.171	220.185	405.995	
200.081	492.171	268.656	565.071	
203.799	318.677	219.866	334.4	
217.154	1157.53	235.202	913.899	
217.154	1157.53	433.212	1132.67	
219.242	398.419	228.354	378.959	
219.242	398.419	220.185	405.995	
219.866	334.4	228.354	378.959	
219.866	334.4	333.032	276.069	
220.185	405.995	295.662	511.203	
228.354	378.959	405.997	427.816	
235.202	913.899	277.74	901.146	
267.381	608.077	320.909	655.01	
267.381	608.077	268.656	565.071	
268.656	565.071	295.662	511.203	
277.74	901.146	394.356	983.849	
277.74	901.146	296.631	795.456	
295.662	511.203	405.997	427.816	
296.631	795.456	314.203	765.033	
314.203	765.033	323.857	660.411	
314.203	765.033	489.805	777.261	
320.909	655.01	489.678	411.385	
320.909	655.01	323.857	660.411	
323.857	660.411	452.021	651.168	
333.032	276.069	358.986	266.347	
357.013	255.169	389.755	160.999	
357.013	255.169	358.986	266.347	
358.986	266.347	500.599	383.785	
389.755	160.999	470.699	151.614	
394.356	983.849	433.212	1132.67	
394.356	983.849	534.886	866.563	
405.997	427.816	489.678	411.385	
433.212	1132.67	434.294	1133.86	
434.294	1133.86	593.508	1083.63	
452.021	651.168	489.805	777.261	
452.021	651.168	523.352	594.906	
470.699	151.614	547.849	262.344	
489.678	411.385	503.327	405.302	
489.805	777.261	564.362	827.771	
500.599	383.785	547.849	262.344	
500.599	383.785	503.327	405.302	
503.327	405.302	538.466	436.509	
523.352	594.906	538.466	436.509	
523.352	594.906	607.895	702.119	
534.886	866.563	615.075	1053.95	
534.886	866.563	564.362	827.771	
538.466	436.509	649.222	453.135	
547.849	262.344	587.479	230.69	
564.362	827.771	568.563	826.246	
568.563	826.246	607.895	702.119	
568.563	826.246	759.095	905.155	
587.479	230.69	648.705	202.975	
593.508	1083.63	707.794	1176.5	
593.508	1083.63	615.075	1053.95	
607.895	702.119	752.771	639.601	
615.075	1053.95	741.984	958.555	
648.705	202.975	769.873	294.293	
648.705	202.975	695.948	105.944	
649.222	453.135	759.49	606.921	
649.222	453.135	767.129	368.639	
695.948	105.944	821.37	185.787	
707.794	1176.5	784.058	1160.41	
741.984	958.555	784.058	1160.41	
741.984	958.555	761.815	912.229	
752.771	639.601	765.312	889.906	
752.771	639.601	759.463	630.356	
759.095	905.155	765.312	889.906	
759.095	905.155	761.815	912.229	
759.463	630.356	919.815	751.116	
759.463	630.356	761.763	619.519	
759.49	606.921	761.763	619.519	
759.49	606.921	823.989	538.235	
761.763	619.519	849.97	612.617	
761.815	912.229	924.116	972.008	
765.312	889.906	919.815	751.116	
767.129	368.639	833.35	419.867	
767.129	368.639	780.05	330.163	
769.873	294.293	780.05	330.163	
769.873	294.293	821.37	185.787	
780.05	330.163	864.817	311.95	
784.058	1160.41	901.531	1217.51	
821.37	185.787	847.768	174.985	
823.989	538.235	969.814	485.458	
823.989	538.235	833.35	419.867	
833.35	419.867	976.409	454.028	
847.768	174.985	1008.27	217.37	
849.97	612.617	967.867	524.453	
849.97	612.617	887.829	624.278	
864.817	311.95	976.626	453.092	
864.817	311.95	1008.27	217.37	
887.829	624.278	984.593	602.858	
887.829	624.278	972.774	745.144	
901.531	1217.51	952.142	1050.23	
919.815	751.116	972.774	745.144	
924.116	972.008	1063.44	831.086	
924.116	972.008	952.142	1050.23	
952.142	1050.23	1084.9	1055.13	
967.867	524.453	969.814	485.458	
967.867	524.453	984.593	602.858	
969.814	485.458	979.015	463.901	
972.774	745.144	1068.93	749.359	
976.409	454.028	976.626	453.092	
976.409	454.028	979.015	463.901	
976.626	453.092	1084.54	208.305	
979.015	463.901	1105	504.826	
984.593	602.858	1068.93	749.359	
1008.27	217.37	1084.54	208.305	
1063.44	831.086	1084.9	1055.13	
1063.44	831.086	1105	770.55	
1068.93	749.359	1105	767.021	
1084.54	208.305	1105	194.732	
1084.9	1055.13	1105	1063.14	
