0	746.98	144.144	720.726	
0	461.576	97.4409	519.125	
0	35.8227	165.606	105.938	
0	570.632	93.594	605.95	
0	1078.52	25.5379	1073.94	
0	440.517	163.019	390.264	
0	240.456	202.429	234.978	
25.5379	1073.94	161.011	1002.93	
25.5379	1073.94	111.108	1144.37	
93.594	605.95	164.129	702.957	
93.594	605.95	97.4409	519.125	
97.4409	519.125	186.177	499.407	
111.108	1144.37	306.496	1242.07	
144.144	720.726	161.011	1002.93	
144.144	720.726	164.129	702.957	
161.011	1002.93	171.144	1002.53	
163.019	390.264	218.873	285.823	
163.019	390.264	186.177	499.407	
164.129	702.957	168.434	701.477	
165.606	105.938	231.065	161.061	
168.434	701.477	208.782	522.365	
168.434	701.477	179.793	703.237	
171.144	1002.53	356.563	1053.51	
171.144	1002.53	289.189	843.169	
179.793	703.237	390.787	665.125	
179.793	703.237	289.189	843.169	
186.177	499.407	208.782	522.365	
202.429	234.978	231.065	161.061	
202.429	234.978	218.966	281.279	
208.782	522.365	294.014	509.404	
218.873	285.823	218.966	281.279	
218.873	285.823	322.857	428.742	
218.966	281.279	446.226	311.676	
231.065	161.061	339.964	65.5001	
289.189	843.169	310.988	841.459	
294.014	509.404	322.857	428.742	
294.014	509.404	298.017	513.879	
298.017	513.879	390.787	665.125	
298.017	513.879	460.414	493.973	
306.496	1242.07	374.772	1098.6	
310.988	841.459	398.201	712.722	
310.988	841.459	400.958	914.479	
322.857	428.742	390.118	421.954	
339.964	65.5001	447.703	310.934	
356.563	1053.51	374.772	1098.6	
356.563	1053.51	392.252	1003.91	
374.772	1098.6	481.669	1155.33	
390.118	421.954	460.414	493.973	
390.118	421.954	446.226	311.676	
390.787	665.125	401.361	668.21	
392.252	1003.91	412.657	947.885	
392.252	1003.91	710.409	1028.73	
398.201	712.722	424.526	802.203	
398.201	712.722	401.361	668.21	
400.958	914.479	412.657	947.885	
400.958	914.479	424.526	802.203	
401.361	668.21	460.748	645.285	
412.657	947.885	503.334	908.43	
424.526	802.203	510.947	835.837	
446.226	311.676	447.703	310.934	
447.703	310.934	565.251	303.875	
457.888	28.001	564.884	295.055	
457.888	28.001	600.391	82.9116	
460.414	493.973	550.598	559.798	
460.748	645.285	482.99	632.141	
460.748	645.285	520.91	824.764	
481.669	1155.33	482.074	1176.24	
481.669	1155.33	676.962	1114.92	
482.99	632.141	600.756	801.822	
482.99	632.141	550.598	559.798	
503.334	908.43	733.938	973.489	
503.334	908.43	510.947	835.837	
510.947	835.837	520.91	824.764	
520.91	824.764	600.756	801.822	
550.598	559.798	566.422	552.666	
564.884	295.055	674.027	113.913	
564.884	295.055	565.251	303.875	
565.251	303.875	640.43	383.817	
566.422	552.666	730.667	851.373	
566.422	552.666	671.504	460.612	
600.391	82.9116	674.027	113.913	
600.756	801.822	730.667	851.373	
640.43	383.817	775.87	145.234	
640.43	383.817	667.182	441.906	
667.182	441.906	845.739	250.483	
667.182	441.906	671.504	460.612	
671.504	460.612	721.895	480.838	
674.027	113.913	729.2	104.912	
676.962	1114.92	710.409	1028.73	
710.409	1028.73	731.312	994.742	
721.895	480.838	891.201	335.095	
721.895	480.838	752.205	502.02	
729.2	104.912	775.87	145.234	
730.667	851.373	744.647	862.395	
731.312	994.742	937.797	1135.07	
731.312	994.742	733.938	973.489	
733.938	973.489	736.284	968.248	
736.284	968.248	744.647	862.395	
736.284	968.248	993.809	956.264	
744.647	862.395	763.782	840.663	
752.205	502.02	1045.64	441.009	
752.205	502.02	787.657	566.101	
763.782	840.663	787.657	566.101	
763.782	840.663	832.065	814.603	
775.87	145.234	802.084	150.198	
787.657	566.101	1007.36	676.867	
802.084	150.198	877.245	114.256	
802.084	150.198	845.739	250.483	
832.065	814.603	991.253	712.07	
832.065	814.603	993.799	886.444	
845.739	250.483	863.928	260.336	
863.928	260.336	964.777	235.673	
863.928	260.336	891.201	335.095	
877.245	114.256	953.593	117.655	
891.201	335.095	905.463	338.329	
905.463	338.329	1020.83	392.322	
905.463	338.329	964.777	235.673	
937.797	1135.07	1030.94	1129.03	
953.593	117.655	998.267	221.761	
964.777	235.673	998.267	221.761	
991.253	712.07	1007.36	676.867	
991.253	712.07	1018.09	802.726	
993.799	886.444	1018.09	802.726	
993.799	886.444	1002.67	942.966	
993.809	956.264	1002.67	942.966	
993.809	956.264	996.602	965.103	
996.602	965.103	1105	1003.57	
996.602	965.103	1030.94	1129.03	
998.267	221.761	1010.04	230.286	
1002.67	942.966	1105	917.883	
1007.36	676.867	1105	614.549	
1010.04	230.286	1105	208.648	
1010.04	230.286	1020.83	392.322	
1018.09	802.726	1105	853.574	
1020.83	392.322	1045.64	441.009	
1030.94	1129.03	1105	1166.99	
1045.64	441.009	1105	477.429	
