0	792.473	75.8353	746.444	
0	209.965	116.334	240.319	
0	453.916	108.312	539.783	
0	926.132	98.9801	966.884	
0	449.118	98.3347	413.169	
0	55.4445	231.961	151.384	
75.8353	746.444	305.462	797.729	
75.8353	746.444	159.208	587.549	
98.3347	413.169	157.213	316.536	
98.3347	413.169	171.008	416.398	
98.9801	966.884	268.597	928.702	
98.9801	966.884	146.554	1049.8	
108.312	539.783	159.208	587.549	
108.312	539.783	171.008	416.398	
116.334	240.319	157.213	316.536	
116.334	240.319	219.713	206.624	
143.847	1257.26	146.554	1049.8	
143.847	1257.26	299.113	1130.51	
146.554	1049.8	312.517	1096.68	
157.213	316.536	171.916	328.806	
159.208	587.549	173.833	583.306	
171.008	416.398	205.528	411.94	
171.916	328.806	299.209	307.63	
171.916	328.806	205.616	410.683	
173.833	583.306	365.168	695.411	
173.833	583.306	254.011	484.622	
205.528	411.94	205.616	410.683	
205.528	411.94	254.011	484.622	
205.616	410.683	299.209	307.63	
219.713	206.624	326.723	276.646	
219.713	206.624	231.961	151.384	
231.961	151.384	241.029	130.178	
254.011	484.622	264.135	483.015	
264.135	483.015	379.228	331.464	
264.135	483.015	377.682	537.934	
268.597	928.702	305.462	797.729	
268.597	928.702	338.857	1012.48	
299.113	1130.51	314.794	1116.89	
299.209	307.63	331.525	288.875	
305.462	797.729	387.409	740.708	
312.517	1096.68	338.857	1012.48	
312.517	1096.68	314.794	1116.89	
314.794	1116.89	431.708	1214.64	
326.723	276.646	331.525	288.875	
326.723	276.646	395.269	102.138	
331.525	288.875	379.228	331.464	
338.857	1012.48	367.129	1005.11	
365.168	695.411	377.682	537.934	
365.168	695.411	387.409	740.708	
367.129	1005.11	525.681	1140.57	
367.129	1005.11	433.431	964.666	
377.682	537.934	490.407	457.822	
379.228	331.464	500.985	364.548	
387.409	740.708	461.005	758.487	
395.269	102.138	521.875	201.946	
431.708	1214.64	525.681	1140.57	
433.431	964.666	461.005	758.487	
433.431	964.666	516.301	999.257	
461.005	758.487	464.408	757.925	
464.408	757.925	531.901	695.88	
464.408	757.925	551.379	837.856	
490.407	457.822	500.985	364.548	
490.407	457.822	562.111	577.483	
500.985	364.548	533.011	340.552	
516.301	999.257	529.1	1010.9	
516.301	999.257	551.379	837.856	
521.875	201.946	560.511	157.497	
521.875	201.946	533.011	340.552	
525.681	1140.57	532.354	1137.55	
529.1	1010.9	571.595	991.808	
529.1	1010.9	532.354	1137.55	
531.901	695.88	739.846	725.726	
531.901	695.88	562.111	577.483	
532.354	1137.55	646.027	1164.24	
533.011	340.552	563.774	340.698	
551.379	837.856	574.098	849.803	
560.511	157.497	707.201	127.843	
562.111	577.483	796.504	526.578	
563.774	340.698	699.964	373.964	
563.774	340.698	710.657	140.407	
571.595	991.808	606.389	987.267	
571.595	991.808	574.098	849.803	
574.098	849.803	617.616	862.892	
606.389	987.267	643.102	1000.6	
606.389	987.267	624.519	871.254	
617.616	862.892	739.217	746.167	
617.616	862.892	624.519	871.254	
624.519	871.254	720.505	928.898	
643.102	1000.6	681.1	1118.8	
643.102	1000.6	720.505	928.898	
646.027	1164.24	681.1	1118.8	
681.1	1118.8	720.009	1100.56	
699.964	373.964	796.504	526.578	
699.964	373.964	737.82	321.78	
707.201	127.843	710.657	140.407	
707.201	127.843	716.55	88.6676	
710.657	140.407	711.457	141.533	
711.457	141.533	737.82	321.78	
711.457	141.533	815.93	200.517	
716.55	88.6676	826.476	83.1017	
720.009	1100.56	912.936	1107.08	
720.009	1100.56	763.342	927.841	
720.505	928.898	763.342	927.841	
737.82	321.78	858.752	259.215	
739.217	746.167	802.565	909.232	
739.217	746.167	739.846	725.726	
739.846	725.726	797.547	656.278	
763.342	927.841	802.565	909.232	
796.504	526.578	801.987	529.936	
797.547	656.278	801.987	529.936	
797.547	656.278	861.02	699.914	
801.987	529.936	810.679	526.781	
802.565	909.232	864.624	924.859	
810.679	526.781	914.279	505.148	
810.679	526.781	881.956	262.282	
815.93	200.517	858.752	259.215	
815.93	200.517	847.525	129.072	
826.476	83.1017	847.525	129.072	
847.525	129.072	934.001	172.876	
858.752	259.215	881.956	262.282	
861.02	699.914	987.511	742.752	
861.02	699.914	874.546	909.765	
864.624	924.859	874.546	909.765	
864.624	924.859	933.989	1033.67	
874.546	909.765	1020.45	766.334	
881.956	262.282	935.5	255.827	
912.936	1107.08	937.818	1059.66	
914.279	505.148	950.406	525.963	
914.279	505.148	970.883	400.559	
933.989	1033.67	1105	879.175	
933.989	1033.67	937.818	1059.66	
934.001	172.876	937.805	253.308	
935.5	255.827	937.805	253.308	
935.5	255.827	970.883	400.559	
937.805	253.308	1105	229.933	
937.818	1059.66	1105	1085.38	
950.406	525.963	987.511	742.752	
950.406	525.963	1105	568.757	
970.883	400.559	1105	382.607	
987.511	742.752	1020.45	766.334	
1020.45	766.334	1105	768.029	
