0	712.818	74.1426	710.098	
0	369.453	43.772	405.736	
0	864.896	157.123	852.692	
0	917.893	109.514	1037.66	
0	565.414	144.836	556.883	
0	256.348	35.8273	245.91	
0	1064.91	121.279	1088.54	
0	853.188	74.1426	710.098	
35.8273	245.91	183.373	234.853	
43.772	405.736	137.613	505.712	
43.772	405.736	184.082	297.866	
74.1426	710.098	185.347	651.658	
109.514	1037.66	121.279	1088.54	
109.514	1037.66	157.262	852.922	
121.279	1088.54	194.569	1166.93	
137.613	505.712	144.836	556.883	
137.613	505.712	184.082	297.866	
144.836	556.883	152.129	562.543	
152.129	562.543	185.347	651.658	
152.129	562.543	351.285	455.757	
157.123	852.692	157.262	852.922	
157.123	852.692	216.152	692.353	
157.262	852.922	194.599	883.191	
183.373	234.853	211.968	193.257	
183.373	234.853	191.822	269.589	
184.082	297.866	191.822	269.589	
185.347	651.658	216.152	692.353	
191.822	269.589	367.11	436.311	
194.569	1166.93	213.328	1210.96	
194.569	1166.93	237.618	969.048	
194.599	883.191	345.194	874.911	
194.599	883.191	237.618	969.048	
211.968	193.257	245.139	178.726	
213.328	1210.96	429.646	1093.11	
216.152	692.353	225.454	693.827	
225.454	693.827	379.796	640.135	
225.454	693.827	269.26	732.029	
237.618	969.048	397.393	945.384	
245.139	178.726	305.67	185.268	
269.26	732.029	345.194	874.911	
269.26	732.029	462.004	798.312	
305.67	185.268	432.437	112.658	
305.67	185.268	438.691	291.833	
345.194	874.911	393.961	902.693	
351.285	455.757	367.11	436.311	
351.285	455.757	379.796	640.135	
367.11	436.311	435.323	415.909	
379.796	640.135	440.501	653.74	
393.961	902.693	462.004	798.312	
393.961	902.693	397.393	945.384	
397.393	945.384	427.524	1005.52	
427.524	1005.52	655.213	881.421	
427.524	1005.52	429.646	1093.11	
429.646	1093.11	440.027	1098.2	
432.437	112.658	442.112	124.992	
435.323	415.909	438.691	291.833	
435.323	415.909	443.349	419.92	
438.691	291.833	480.82	255.819	
440.027	1098.2	630.827	1075.27	
440.501	653.74	475.626	788.174	
440.501	653.74	546.595	555.883	
442.112	124.992	596.955	205.158	
442.112	124.992	480.82	255.819	
443.349	419.92	546.595	555.883	
443.349	419.92	631.762	342.074	
462.004	798.312	475.626	788.174	
475.626	788.174	621.159	807.715	
480.82	255.819	596.144	213.134	
546.595	555.883	591.263	564.876	
591.263	564.876	638.702	754.445	
591.263	564.876	629.215	544.616	
596.144	213.134	627.351	260.547	
596.144	213.134	596.955	205.158	
596.955	205.158	613.427	155.152	
613.427	155.152	759.381	140.734	
621.159	807.715	638.702	754.445	
621.159	807.715	651.724	865.517	
627.351	260.547	647.545	304.934	
627.351	260.547	784.462	178.744	
629.215	544.616	723.406	537.313	
629.215	544.616	632.408	476.124	
630.827	1075.27	719.059	976.883	
630.827	1075.27	660.216	1219.61	
631.762	342.074	636.28	336.506	
631.762	342.074	632.408	476.124	
632.408	476.124	706.899	408.484	
636.28	336.506	647.545	304.934	
636.28	336.506	706.899	408.484	
638.702	754.445	756.568	691.312	
647.545	304.934	857.855	303.178	
651.724	865.517	655.213	881.421	
651.724	865.517	834.719	772.653	
655.213	881.421	719.059	976.883	
660.216	1219.61	734.667	1203.21	
706.899	408.484	782.446	471.421	
719.059	976.883	770.289	991.102	
723.406	537.313	747.416	604.835	
723.406	537.313	739.267	525.791	
734.667	1203.21	809.868	1038.53	
734.667	1203.21	849.517	1266.22	
739.267	525.791	782.446	471.421	
739.267	525.791	843.215	594.538	
747.416	604.835	756.568	691.312	
747.416	604.835	862.083	636.202	
756.568	691.312	831.801	713.758	
759.381	140.734	784.462	178.744	
770.289	991.102	809.868	1038.53	
770.289	991.102	902.121	861.617	
782.446	471.421	893.12	400.605	
784.462	178.744	811.075	204.648	
809.868	1038.53	917.736	1105.37	
811.075	204.648	857.855	303.178	
831.801	713.758	834.719	772.653	
831.801	713.758	886.726	667.345	
834.719	772.653	902.121	861.617	
843.215	594.538	862.083	636.202	
843.215	594.538	926.094	445.444	
849.517	1266.22	917.736	1105.37	
857.855	303.178	896.742	329.477	
862.083	636.202	886.726	667.345	
886.726	667.345	958.652	655.275	
893.12	400.605	896.742	329.477	
893.12	400.605	926.094	445.444	
896.742	329.477	910.873	319.232	
902.121	861.617	988.143	852.628	
910.873	319.232	1105	254.303	
917.736	1105.37	918.692	1105.28	
918.692	1105.28	971.017	1084.68	
926.094	445.444	1008.6	530.694	
958.652	655.275	1050.22	810.605	
958.652	655.275	1008.6	530.694	
971.017	1084.68	1105	1175.34	
971.017	1084.68	984.826	1065.14	
984.826	1065.14	988.143	852.628	
984.826	1065.14	1105	1012.12	
988.143	852.628	1050.22	810.605	
1008.6	530.694	1105	525.583	
1050.22	810.605	1105	815.365	
