0	851.905	146.198	955.953	
0	327.691	176.421	312.686	
0	1260.09	147.246	1203.1	
0	740.15	173.362	656.126	
0	375.663	112.288	470.954	
0	564.182	101.348	553.116	
0	1070.56	101.509	1040.09	
0	752.914	241.632	859.456	
101.348	553.116	174.692	580.322	
101.348	553.116	112.288	470.954	
101.509	1040.09	146.198	955.953	
101.509	1040.09	182.724	1099.7	
112.288	470.954	285.783	449.905	
146.198	955.953	215.242	901.672	
147.246	1203.1	256.864	1260.86	
147.246	1203.1	182.724	1099.7	
173.362	656.126	335.089	783.964	
173.362	656.126	174.692	580.322	
174.692	580.322	286.027	470.088	
176.421	312.686	258.317	362.563	
176.421	312.686	203.798	29.3786	
182.724	1099.7	226.631	1103.24	
203.798	29.3786	321.78	125.223	
215.242	901.672	239.141	864.43	
215.242	901.672	269.649	1064.08	
226.631	1103.24	230.647	1101.42	
226.631	1103.24	256.864	1260.86	
230.647	1101.42	269.649	1064.08	
239.141	864.43	241.632	859.456	
239.141	864.43	334.049	1053.64	
241.632	859.456	252.779	852.04	
252.779	852.04	377.726	1055.76	
252.779	852.04	335.089	783.964	
258.317	362.563	295.926	398.822	
258.317	362.563	321.78	125.223	
269.649	1064.08	334.049	1053.64	
285.783	449.905	295.926	398.822	
285.783	449.905	286.027	470.088	
286.027	470.088	401.117	641.958	
295.926	398.822	325.552	386.737	
321.78	125.223	452.282	175.828	
325.552	386.737	354.617	391.754	
325.552	386.737	453.823	186.015	
334.049	1053.64	377.726	1055.76	
335.089	783.964	344.464	781.61	
344.464	781.61	486.848	950.056	
344.464	781.61	379.992	730.496	
354.617	391.754	433.266	386.635	
354.617	391.754	556.77	554.599	
377.726	1055.76	520.919	1086.01	
379.992	730.496	401.117	641.958	
379.992	730.496	613.593	757.913	
401.117	641.958	556.77	554.599	
433.266	386.635	628.253	469.465	
433.266	386.635	554.458	295.674	
452.282	175.828	510.035	97.1852	
452.282	175.828	453.823	186.015	
453.823	186.015	514.631	243.582	
486.848	950.056	617.98	788.929	
486.848	950.056	521.821	1060.19	
510.035	97.1852	646.372	166.596	
510.035	97.1852	517.016	66.784	
514.631	243.582	646.372	166.596	
514.631	243.582	550.809	284.613	
517.016	66.784	738.602	40.7161	
520.919	1086.01	544.175	1151.86	
520.919	1086.01	521.821	1060.19	
521.821	1060.19	712.43	884.003	
544.175	1151.86	775.115	1054.57	
550.809	284.613	687.622	181.3	
550.809	284.613	554.458	295.674	
554.458	295.674	613.116	365.935	
556.77	554.599	653.447	527.093	
613.116	365.935	765.274	218.384	
613.116	365.935	628.253	469.465	
613.593	757.913	689.345	626.707	
613.593	757.913	617.98	788.929	
617.98	788.929	712.697	880.996	
628.253	469.465	653.447	527.093	
646.372	166.596	687.622	181.3	
653.447	527.093	658.189	529.488	
658.189	529.488	816.698	349.146	
658.189	529.488	658.831	530.27	
658.831	530.27	689.345	626.707	
658.831	530.27	875.424	517.661	
687.622	181.3	767.606	177.491	
689.345	626.707	745.777	666.343	
712.43	884.003	793.289	981.723	
712.43	884.003	712.697	880.996	
712.697	880.996	802.738	803.03	
738.602	40.7161	779.968	159.27	
745.777	666.343	825.46	732.212	
745.777	666.343	882.018	579.945	
765.274	218.384	816.698	349.146	
765.274	218.384	767.606	177.491	
767.606	177.491	779.968	159.27	
775.115	1054.57	793.289	981.723	
775.115	1054.57	855.365	1107.37	
779.968	159.27	876.249	150.409	
793.289	981.723	852.369	952.47	
802.738	803.03	825.46	732.212	
802.738	803.03	869.065	899.223	
816.698	349.146	931.082	382.26	
825.46	732.212	931.965	716.321	
852.369	952.47	984.451	1028.91	
852.369	952.47	869.065	899.223	
855.365	1107.37	874.038	1108.19	
869.065	899.223	963.959	867.515	
874.038	1108.19	971.178	1080.59	
875.424	517.661	882.018	579.945	
875.424	517.661	948.051	472.337	
876.249	150.409	908.603	113.717	
876.249	150.409	942.498	211.37	
877.432	22.2649	908.603	113.717	
882.018	579.945	931.965	716.321	
931.082	382.26	948.051	472.337	
931.082	382.26	987.71	314.033	
931.965	716.321	946.762	718.163	
942.498	211.37	1105	77.7326	
942.498	211.37	997.938	275.682	
946.762	718.163	973.568	730.615	
946.762	718.163	975.186	491.089	
948.051	472.337	975.186	491.089	
963.959	867.515	973.568	730.615	
963.959	867.515	995.985	915.894	
971.178	1080.59	1020.14	1159.52	
971.178	1080.59	984.451	1028.91	
973.568	730.615	1105	711.709	
975.186	491.089	1105	518.271	
984.451	1028.91	1003.72	1006.29	
987.71	314.033	997.938	275.682	
987.71	314.033	1105	394.923	
995.985	915.894	1003.72	1006.29	
995.985	915.894	1105	863.148	
997.938	275.682	1105	224.982	
1003.72	1006.29	1105	996.234	
1020.14	1159.52	1105	1158.17	
