0	256.591	157.422	328.392	
0	478.751	138.211	407.277	
0	140.718	177.583	121.527	
0	1060.97	55.9682	1024.42	
0	533.328	209.171	551.65	
0	370.815	138.211	407.277	
0	899.521	58.9817	903.406	
0	687.078	19.2424	689.864	
19.2424	689.864	206.553	678.462	
19.2424	689.864	58.9817	903.406	
55.9682	1024.42	104.62	1052.01	
55.9682	1024.42	79.3165	910.509	
58.9817	903.406	79.3165	910.509	
79.3165	910.509	177.714	885.412	
104.62	1052.01	242.857	1154.15	
104.62	1052.01	177.714	885.412	
138.211	407.277	165.738	402.662	
157.422	328.392	165.738	402.662	
157.422	328.392	187.605	254.387	
165.738	402.662	226.228	471.255	
177.583	121.527	225	57.2115	
177.583	121.527	187.605	254.387	
177.714	885.412	230.264	869.639	
187.605	254.387	364.029	263.149	
206.553	678.462	209.171	551.65	
206.553	678.462	212.838	686.479	
209.171	551.65	226.228	471.255	
212.838	686.479	251.102	683.906	
212.838	686.479	230.264	869.639	
225	57.2115	358.857	126.614	
226.228	471.255	333.882	438.647	
230.264	869.639	255.261	896.359	
242.857	1154.15	255.261	896.359	
251.102	683.906	421.198	742.481	
251.102	683.906	443.16	609.494	
255.261	896.359	454.455	903.052	
333.882	438.647	355.616	443.948	
333.882	438.647	364.029	263.149	
355.616	443.948	494.632	567.252	
355.616	443.948	490.845	363.793	
358.857	126.614	406.159	217.198	
358.857	126.614	498.541	9.36203	
364.029	263.149	406.159	217.198	
406.159	217.198	456.729	227.296	
414.14	1153.28	465.265	930.184	
414.14	1153.28	602.816	1028.49	
421.198	742.481	464.236	779.738	
421.198	742.481	443.16	609.494	
443.16	609.494	492.651	574.792	
454.455	903.052	465.265	930.184	
454.455	903.052	456.485	900.171	
456.485	900.171	464.236	779.738	
456.485	900.171	691.409	820.694	
456.729	227.296	490.845	363.793	
456.729	227.296	530.687	200.18	
464.236	779.738	520.833	719.384	
465.265	930.184	602.816	1028.49	
490.845	363.793	512.267	371.817	
492.651	574.792	494.632	567.252	
492.651	574.792	502.827	601.744	
494.632	567.252	532.495	544.732	
498.541	9.36203	526.826	81.3772	
502.827	601.744	666.006	686.499	
502.827	601.744	516.215	662.933	
512.267	371.817	631.959	354.876	
512.267	371.817	532.495	544.732	
516.215	662.933	666.006	686.499	
516.215	662.933	520.833	719.384	
520.833	719.384	681.217	776.756	
526.826	81.3772	530.687	200.18	
526.826	81.3772	749.645	110.682	
530.687	200.18	656.109	235.259	
532.495	544.732	588.728	530.852	
588.728	530.852	630.012	545.302	
588.728	530.852	631.959	354.876	
602.816	1028.49	665.407	1049.03	
630.012	545.302	682.531	574.017	
630.012	545.302	732.608	383.055	
631.959	354.876	662.839	328.299	
656.109	235.259	662.839	328.299	
656.109	235.259	739.37	141.064	
662.839	328.299	725.044	371.378	
665.407	1049.03	693.332	1154.51	
665.407	1049.03	687.514	1005.71	
666.006	686.499	697.601	698.188	
681.217	776.756	691.409	820.694	
681.217	776.756	697.601	698.188	
682.531	574.017	768.796	483.576	
682.531	574.017	717.934	654.157	
687.514	1005.71	704.562	834.09	
687.514	1005.71	727.429	1001.04	
691.409	820.694	704.562	834.09	
693.332	1154.51	816.791	1125.77	
697.601	698.188	717.934	654.157	
704.562	834.09	819.84	841.938	
717.934	654.157	825.042	639.709	
725.044	371.378	861.97	285.424	
725.044	371.378	732.608	383.055	
727.429	1001.04	842.978	913.777	
727.429	1001.04	841.933	990.829	
732.608	383.055	743.533	395.226	
739.37	141.064	749.645	110.682	
739.37	141.064	861.97	285.424	
743.533	395.226	835.524	394.706	
743.533	395.226	768.796	483.576	
749.645	110.682	786.073	39.4402	
768.796	483.576	853.295	515.425	
786.073	39.4402	990.766	256.06	
816.791	1125.77	841.933	990.829	
816.791	1125.77	942.936	1144.19	
819.84	841.938	842.978	913.777	
819.84	841.938	889.998	802.404	
825.042	639.709	863.821	521.481	
825.042	639.709	863.17	670.147	
835.524	394.706	853.295	515.425	
835.524	394.706	960.664	351.303	
841.933	990.829	864.293	973.091	
842.978	913.777	864.293	973.091	
853.295	515.425	863.821	521.481	
861.97	285.424	957.741	317.545	
863.17	670.147	1025.19	619.204	
863.17	670.147	889.998	802.404	
863.821	521.481	1012.85	474.114	
864.293	973.091	1042.86	1029.69	
889.998	802.404	995.408	818.309	
942.936	1144.19	963.458	1139.71	
957.741	317.545	960.664	351.303	
957.741	317.545	980.714	276.323	
960.664	351.303	1012.85	474.114	
963.458	1139.71	1042.86	1029.69	
980.714	276.323	990.766	256.06	
980.714	276.323	1105	329.836	
990.766	256.06	1100.08	168.319	
995.408	818.309	1025.19	619.204	
995.408	818.309	1105	918.785	
1012.85	474.114	1090.3	527.118	
1025.19	619.204	1090.3	527.118	
1042.86	1029.69	1105	992.524	
1048.05	30.3462	1067.67	133.633	
1067.67	133.633	1100.08	168.319	
1090.3	527.118	1105	527.49	
1100.08	168.319	1105	168.05	
