0	584.805	59.6546	529.511	
0	890.575	112.037	837.087	
-0	110.316	392.267	287.888	
0	942.524	139.973	979.397	
0	672.592	129.616	709.408	
0	75.7538	341.977	108.348	
0	231.944	29.5727	265.323	
29.5727	265.323	254.348	395.916	
29.5727	265.323	74.5243	505.69	
59.6546	529.511	144.973	572.501	
59.6546	529.511	74.5243	505.69	
74.5243	505.69	224.341	470.47	
112.037	837.087	139.973	979.397	
112.037	837.087	196.46	753.825	
129.616	709.408	139.286	713.527	
129.616	709.408	144.973	572.501	
139.286	713.527	196.169	563.74	
139.286	713.527	196.46	753.825	
139.973	979.397	174.981	995.984	
144.973	572.501	196.169	563.74	
174.981	995.984	187.211	984.011	
187.211	984.011	214.883	758.287	
187.211	984.011	221.913	976.761	
196.169	563.74	235.702	529.748	
196.46	753.825	214.883	758.287	
214.883	758.287	347.027	733.682	
221.913	976.761	304.327	998.291	
221.913	976.761	341.473	880.621	
224.341	470.47	254.348	395.916	
224.341	470.47	235.702	529.748	
235.702	529.748	362.556	682.83	
254.348	395.916	318.564	370.532	
304.327	998.291	328.557	1037.94	
304.327	998.291	350.476	955.084	
318.564	370.532	392.267	287.888	
318.564	370.532	417.337	554.491	
328.557	1037.94	357.853	1182.39	
328.557	1037.94	378.674	982.403	
341.473	880.621	378.174	779.705	
341.473	880.621	350.476	955.084	
341.977	108.348	416.013	226.192	
347.027	733.682	378.174	779.705	
347.027	733.682	362.556	682.83	
350.476	955.084	378.674	982.403	
357.853	1182.39	430.506	1003.16	
362.556	682.83	422.299	619.201	
378.174	779.705	479.37	839.384	
378.674	982.403	430.506	1003.16	
392.267	287.888	405.454	279.525	
405.454	279.525	416.013	226.192	
405.454	279.525	544.214	371.056	
416.013	226.192	542.06	125.797	
417.337	554.491	422.299	619.201	
417.337	554.491	544.214	371.056	
422.299	619.201	570.522	599.777	
430.506	1003.16	537.356	933.61	
479.37	839.384	537.356	933.61	
479.37	839.384	592.156	746.994	
537.356	933.61	540.011	935.201	
540.011	935.201	621.448	978.549	
542.06	125.797	649.061	337.613	
542.06	125.797	616.636	42.9067	
544.214	371.056	570.015	378.223	
570.015	378.223	617.076	556.34	
570.015	378.223	649.061	337.613	
570.522	599.777	617.076	556.34	
570.522	599.777	603.063	706.019	
592.156	746.994	721.377	838.42	
592.156	746.994	603.063	706.019	
603.063	706.019	678.704	709.983	
616.636	42.9067	690.457	280.36	
617.076	556.34	757.527	570.565	
621.448	978.549	706.2	913.593	
621.448	978.549	626.672	1020.83	
626.672	1020.83	670.72	1082.76	
649.061	337.613	689.149	324.705	
670.72	1082.76	720.588	1115.6	
678.704	709.983	726.549	830.398	
678.704	709.983	772.754	616.758	
689.149	324.705	690.457	280.36	
689.149	324.705	818.899	373.23	
690.457	280.36	854.931	66.295	
706.2	913.593	721.377	838.42	
706.2	913.593	830.305	949.237	
720.588	1115.6	727.05	1206.42	
720.588	1115.6	845.05	1109.27	
721.377	838.42	726.549	830.398	
726.549	830.398	746.639	813.034	
746.639	813.034	821.953	684.626	
746.639	813.034	850.979	828.081	
757.527	570.565	784.08	532.746	
757.527	570.565	772.754	616.758	
772.754	616.758	821.953	684.626	
784.08	532.746	923.917	572.768	
784.08	532.746	807.277	470.38	
807.277	470.38	931.413	512.786	
807.277	470.38	818.899	373.23	
818.899	373.23	860.323	347.738	
821.953	684.626	964.636	723.05	
830.305	949.237	850.979	828.081	
830.305	949.237	870.924	968.87	
845.05	1109.27	917.061	1074.42	
850.979	828.081	962.514	789.075	
854.931	66.295	873.076	114.473	
860.323	347.738	920.956	270.865	
860.323	347.738	1011.02	487.918	
870.924	968.87	962.514	789.075	
870.924	968.87	921.7	1049.42	
873.076	114.473	1105	156.179	
873.076	114.473	920.956	270.865	
917.061	1074.42	943.647	1114.03	
917.061	1074.42	921.7	1049.42	
920.956	270.865	1105	286.26	
921.7	1049.42	981.999	1014.45	
923.917	572.768	931.413	512.786	
923.917	572.768	957.949	605.375	
931.413	512.786	1011.02	487.918	
940.41	1216.77	1003.1	1241.06	
940.41	1216.77	943.647	1114.03	
943.647	1114.03	1057.98	1155.16	
957.949	605.375	964.636	723.05	
957.949	605.375	1029.88	495.229	
962.514	789.075	981.882	768.404	
964.636	723.05	995.132	750.153	
981.882	768.404	995.132	750.153	
981.882	768.404	981.999	1014.45	
981.999	1014.45	1105	969.754	
995.132	750.153	1105	757.647	
1003.1	1241.06	1012.35	1232.92	
1011.02	487.918	1029.88	495.229	
1012.35	1232.92	1066.46	1161.34	
1012.35	1232.92	1105	1223.51	
1029.88	495.229	1105	485.635	
1057.98	1155.16	1105	1015.7	
1057.98	1155.16	1066.46	1161.34	
1066.46	1161.34	1105	1181.79	
