0	1585.96	3.64736	1585.07	
0	1027.71	341.112	1111.85	
0	516.65	443.089	346.375	
3.64736	1585.07	262.04	1595	
3.64736	1585.07	406.914	1433.28	
262.04	1595	406.914	1433.28	
341.112	1111.85	497.766	1369.82	
341.112	1111.85	605.877	858.749	
406.914	1433.28	497.766	1369.82	
443.089	346.375	500.554	400.454	
497.766	1369.82	748.885	1578.82	
500.554	400.454	851.492	427.711	
500.554	400.454	609.318	849.546	
605.877	858.749	609.318	849.546	
605.877	858.749	703.369	934.924	
609.318	849.546	947.343	726.649	
703.369	934.924	1016.92	971.258	
703.369	934.924	920.741	1185.64	
748.885	1578.82	946.737	1457.29	
851.492	427.711	976.768	479.989	
920.741	1185.64	946.737	1457.29	
920.741	1185.64	1016.92	971.258	
946.737	1457.29	1135.1	1441.31	
947.343	726.649	1100.19	870.115	
947.343	726.649	976.768	479.989	
976.768	479.989	1154.65	392.343	
1016.92	971.258	1100.19	870.115	
1100.19	870.115	1185.23	879.217	
1135.1	1441.31	1266.66	1804.25	
1135.1	1441.31	1467.73	1306.15	
1154.65	392.343	1215.96	814.456	
1154.65	392.343	1172.2	378.489	
1172.2	378.489	1203.17	373.483	
1185.23	879.217	1215.96	814.456	
1185.23	879.217	1475.36	1157.05	
1203.17	373.483	1507.16	451.649	
1215.96	814.456	1524.32	493.115	
1266.66	1804.25	1319.33	1837.84	
1319.33	1837.84	1333.72	1944.89	
1319.33	1837.84	1580.11	1722.01	
1333.72	1944.89	1439.49	1939.15	
1439.49	1939.15	1580.11	1722.01	
1467.73	1306.15	1475.36	1157.05	
1467.73	1306.15	1713.79	1516.08	
1475.36	1157.05	1680.78	876.092	
1507.16	451.649	1521.1	479.678	
1521.1	479.678	2000	352.177	
1521.1	479.678	1522.13	482.666	
1522.13	482.666	2000	475.696	
1522.13	482.666	1524.32	493.115	
1524.32	493.115	1693.81	788.524	
1580.11	1722.01	1682.49	1652.14	
1680.78	876.092	2000	1030.76	
1680.78	876.092	1693.81	788.524	
1682.49	1652.14	1713.79	1516.08	
1693.81	788.524	2000	654.366	
1713.79	1516.08	2000	1484.04	
