0	736.563	340.292	711.263	
0	1897.34	337.77	1685.92	
0	91.4424	22.7848	111.366	
0	1360.52	216.277	1486.79	
0	1115.51	65.8473	1094.97	
-0	566.791	232.018	620.493	
22.7848	111.366	232.018	620.493	
22.7848	111.366	586.164	405.33	
65.8473	1094.97	272.329	1222.56	
65.8473	1094.97	417.313	752.362	
216.277	1486.79	272.329	1222.56	
216.277	1486.79	346.932	1596.16	
232.018	620.493	340.292	711.263	
272.329	1222.56	353.627	1255.75	
337.77	1685.92	649.817	1908.48	
337.77	1685.92	346.932	1596.16	
340.292	711.263	417.313	752.362	
346.932	1596.16	418.248	1501.62	
353.627	1255.75	418.248	1501.62	
353.627	1255.75	709.913	1030.29	
417.313	752.362	461.321	745.013	
418.248	1501.62	447.99	1490.44	
447.99	1490.44	652.47	1309.29	
447.99	1490.44	748.25	1586.8	
461.321	745.013	605.957	434.549	
461.321	745.013	709.913	1030.29	
586.164	405.33	605.957	434.549	
605.957	434.549	1029.5	350.994	
649.817	1908.48	766.707	1720.79	
652.47	1309.29	719.286	1464.5	
652.47	1309.29	746.106	1052.16	
709.913	1030.29	746.106	1052.16	
719.286	1464.5	748.25	1586.8	
719.286	1464.5	1004.06	1326.31	
746.106	1052.16	747.015	1052.24	
747.015	1052.24	783.545	1059.3	
747.015	1052.24	1029.5	350.994	
748.25	1586.8	800.523	1650.55	
766.707	1720.79	800.523	1650.55	
766.707	1720.79	1005.37	1829.14	
783.545	1059.3	1235.66	818.518	
783.545	1059.3	1004.06	1326.31	
800.523	1650.55	929.739	1589.9	
929.739	1589.9	1024.34	1347.98	
929.739	1589.9	1074.37	1700.6	
1004.06	1326.31	1024.34	1347.98	
1005.37	1829.14	1074.37	1700.6	
1024.34	1347.98	1090.08	1348.99	
1029.5	350.994	1091.4	332.15	
1074.37	1700.6	1179.62	1723.3	
1090.08	1348.99	1229.43	1601.02	
1090.08	1348.99	1124.29	1337.33	
1091.4	332.15	1290.68	751.355	
1124.29	1337.33	1251.46	1026.99	
1124.29	1337.33	1442.55	1343.78	
1179.62	1723.3	1229.43	1601.02	
1229.43	1601.02	1652.76	1413.13	
1235.66	818.518	1290.68	751.355	
1235.66	818.518	1251.46	1026.99	
1251.46	1026.99	1442.55	1343.78	
1290.68	751.355	1459.12	782.957	
1442.55	1343.78	1652.76	1413.13	
1459.12	782.957	1765.96	488.554	
1459.12	782.957	2000	1391.55	
1652.76	1413.13	2000	1450.88	
1765.96	488.554	2000	497	
