0	612.467	256.077	654.94	
0	1041.25	207.163	1015.79	
207.163	1015.79	256.077	654.94	
207.163	1015.79	286.286	1027.49	
256.077	654.94	341.854	647.286	
286.286	1027.49	531.241	845.961	
286.286	1027.49	321.401	1100.04	
294.449	1816.47	401.788	1746.88	
294.449	1816.47	321.401	1100.04	
321.401	1100.04	500.097	1173.58	
341.854	647.286	531.241	845.961	
341.854	647.286	473.357	349.927	
401.788	1746.88	500.097	1173.58	
401.788	1746.88	475.914	1714.07	
473.357	349.927	819.139	345.284	
475.914	1714.07	1184.94	1899.64	
475.914	1714.07	753.923	1483.97	
500.097	1173.58	613.073	1080.77	
531.241	845.961	600.876	858.481	
600.876	858.481	617.899	1065.87	
600.876	858.481	668.397	824.315	
613.073	1080.77	753.923	1483.97	
613.073	1080.77	617.899	1065.87	
617.899	1065.87	985.331	1204.22	
668.397	824.315	819.139	345.284	
668.397	824.315	995.442	935.909	
753.923	1483.97	814.866	1457.34	
814.866	1457.34	1140.42	1717.29	
814.866	1457.34	858.687	1415.86	
819.139	345.284	879.303	309.017	
858.687	1415.86	985.331	1204.22	
858.687	1415.86	1219.19	1509.83	
879.303	309.017	1081.74	425.58	
985.331	1204.22	1000.37	1189.4	
995.442	935.909	1000.37	1189.4	
995.442	935.909	1141.65	803.26	
1000.37	1189.4	1260	1253.3	
1081.74	425.58	1409.72	241.861	
1081.74	425.58	1151.76	566.131	
1140.42	1717.29	1184.94	1899.64	
1140.42	1717.29	1219.19	1509.83	
1141.65	803.26	1207.66	709.539	
1141.65	803.26	1348.5	1175.81	
1151.76	566.131	1207.66	709.539	
1151.76	566.131	1609.04	412.923	
1207.66	709.539	1489.67	775.994	
1219.19	1509.83	1309.61	1441.77	
1260	1253.3	1309.61	1441.77	
1260	1253.3	1348.5	1175.81	
1309.61	1441.77	1498.59	1545.28	
1348.5	1175.81	1624.84	1057.85	
1409.72	241.861	1609.04	412.923	
1464.39	1817.99	2000	1889.93	
1464.39	1817.99	1501.75	1708.77	
1489.67	775.994	1624.84	1057.85	
1489.67	775.994	1723.88	487.833	
1498.59	1545.28	1501.75	1708.77	
1498.59	1545.28	1518.79	1527.54	
1501.75	1708.77	2000	1679.46	
1518.79	1527.54	1737.6	1505.2	
1518.79	1527.54	1661.84	1079.33	
1609.04	412.923	1723.88	487.833	
1624.84	1057.85	1661.84	1079.33	
1661.84	1079.33	1805.58	1098.41	
1723.88	487.833	2000	411.733	
1737.6	1505.2	1805.58	1098.41	
1737.6	1505.2	2000	1646.55	
1805.58	1098.41	2000	1084.61	
