0	1617.33	310.499	1665.5	
0	948.527	118.835	376.142	
0	1027.13	283.782	1216.35	
0	957.3	404.105	672.923	
0	250.26	118.835	376.142	
118.835	376.142	372.553	456.915	
283.782	1216.35	624.882	907.518	
283.782	1216.35	367.274	1296.61	
310.499	1665.5	367.274	1296.61	
310.499	1665.5	391.851	1842.4	
367.274	1296.61	747.901	1309.76	
372.553	456.915	404.105	672.923	
391.851	1842.4	792.027	1713.17	
404.105	672.923	430.467	678.512	
430.467	678.512	798.906	556.611	
430.467	678.512	624.882	907.518	
624.882	907.518	762.455	980.61	
747.901	1309.76	804.941	1358.27	
747.901	1309.76	762.455	980.61	
762.455	980.61	823.496	925.85	
792.027	1713.17	822.552	1393.2	
798.906	556.611	806.431	548.742	
798.906	556.611	823.496	925.85	
804.941	1358.27	822.552	1393.2	
804.941	1358.27	1166.66	1063.52	
806.431	548.742	1097	585.648	
822.552	1393.2	1076.91	1434.28	
823.496	925.85	1137.82	887.636	
1076.91	1434.28	1308.7	1189.38	
1076.91	1434.28	1124.92	1470.13	
1097	585.648	1181.13	808.458	
1097	585.648	1361.06	157.656	
1124.92	1470.13	1293.88	1487.05	
1137.82	887.636	1181.13	808.458	
1137.82	887.636	1166.66	1063.52	
1166.66	1063.52	1308.7	1189.38	
1181.13	808.458	1377.77	798.509	
1293.88	1487.05	1370.2	1445.79	
1308.7	1189.38	1368.36	1207.89	
1361.06	157.656	1499.32	276.87	
1368.36	1207.89	1370.2	1445.79	
1368.36	1207.89	1531.8	1149.61	
1370.2	1445.79	2000	1847.96	
1377.77	798.509	1429.21	767.206	
1377.77	798.509	1531.8	1149.61	
1429.21	767.206	1625.27	783.729	
1429.21	767.206	1499.32	276.87	
1499.32	276.87	1638.6	335.831	
1531.8	1149.61	1613.9	1156.89	
1613.9	1156.89	1660.77	863.358	
1613.9	1156.89	2000	1402.78	
1625.27	783.729	1660.77	863.358	
1625.27	783.729	1693.39	695.853	
1638.6	335.831	1738.29	556.216	
1638.6	335.831	2000	230.887	
1660.77	863.358	1819.23	891.26	
1693.39	695.853	1738.29	556.216	
1693.39	695.853	1801.4	759.068	
1738.29	556.216	2000	635.136	
1801.4	759.068	2000	784.2	
1801.4	759.068	1819.23	891.26	
1819.23	891.26	2000	969.629	
