0	552.081	279.696	643.558	
279.696	643.558	535.925	430.783	
279.696	643.558	360.371	843.936	
360.371	843.936	576.352	860.426	
535.925	430.783	624.263	439.926	
576.352	860.426	716.418	703.846	
576.352	860.426	907.27	947.799	
611.622	1766.3	907.27	947.799	
611.622	1766.3	1212.93	1459.34	
624.263	439.926	716.418	703.846	
624.263	439.926	818.565	424.106	
716.418	703.846	895.982	821.984	
818.565	424.106	974.382	269.601	
818.565	424.106	913.277	605.286	
895.982	821.984	913.277	605.286	
895.982	821.984	914.357	941.805	
907.27	947.799	914.357	941.805	
913.277	605.286	1006.25	610.514	
914.357	941.805	1194.34	933.383	
974.382	269.601	1020.19	267.899	
1006.25	610.514	1282.03	672.201	
1006.25	610.514	1124.84	477.024	
1020.19	267.899	1157.36	218.983	
1020.19	267.899	1124.84	477.024	
1124.84	477.024	1282.03	672.201	
1157.36	218.983	1450.62	618.119	
1157.36	218.983	1222.39	152.643	
1194.34	933.383	1267.93	1117.9	
1194.34	933.383	1361.61	719.891	
1212.93	1459.34	1305.38	1474.52	
1212.93	1459.34	1267.93	1117.9	
1222.39	152.643	1570.97	446.02	
1267.93	1117.9	1609.05	1131.68	
1282.03	672.201	1361.61	719.891	
1305.38	1474.52	1636.68	1270.2	
1305.38	1474.52	1636.15	1732.04	
1361.61	719.891	1371.87	715.303	
1371.87	715.303	1450.62	618.119	
1371.87	715.303	1648.34	1024.6	
1450.62	618.119	1514.8	580.228	
1514.8	580.228	1570.97	446.02	
1514.8	580.228	1800.92	698.46	
1570.97	446.02	1575.58	438.927	
1575.58	438.927	1867.3	499.324	
1609.05	1131.68	1648.34	1024.6	
1609.05	1131.68	1640.5	1261.59	
1636.15	1732.04	1766.05	1653.28	
1636.68	1270.2	1640.5	1261.59	
1636.68	1270.2	1766.05	1653.28	
1640.5	1261.59	1936.69	1272.13	
1648.34	1024.6	1713.97	995.76	
1713.97	995.76	1876.98	1053.65	
1713.97	995.76	1831.57	758.191	
1766.05	1653.28	2000	1626.32	
1800.92	698.46	1831.57	758.191	
1800.92	698.46	1889.27	588.315	
1831.57	758.191	2000	826.108	
1867.3	499.324	1889.27	588.315	
1876.98	1053.65	1936.69	1272.13	
1876.98	1053.65	2000	968.694	
1889.27	588.315	2000	557.761	
1936.69	1272.13	2000	1314.08	
