0	1136.38	262.629	1227.1	
0	1743.23	353.411	1718.43	
0	968.884	305	741.601	
0	355.241	284.426	418.55	
0	1523.26	202.968	1495.07	
202.968	1495.07	262.629	1227.1	
202.968	1495.07	453.977	1561.85	
262.629	1227.1	565.353	1285.69	
284.426	418.55	333.107	468.097	
305	741.601	565.353	1285.69	
305	741.601	389.56	604.505	
333.107	468.097	389.56	604.505	
353.411	1718.43	388.12	1710.55	
388.12	1710.55	406.171	1745.64	
388.12	1710.55	453.977	1561.85	
389.56	604.505	784.066	709.852	
453.977	1561.85	651.298	1332.51	
565.353	1285.69	651.298	1332.51	
651.298	1332.51	744.22	1321.62	
744.22	1321.62	831.003	1251.03	
784.066	709.852	998.199	175.459	
784.066	709.852	859.446	823.529	
831.003	1251.03	871.607	1258.01	
831.003	1251.03	859.446	823.529	
859.446	823.529	1364.03	722.442	
871.607	1258.01	1332.12	1711.07	
871.607	1258.01	1233.32	1215.62	
998.199	175.459	1364.03	722.442	
1233.32	1215.62	1451.34	766.595	
1233.32	1215.62	1446.59	1344.46	
1332.12	1711.07	1338.16	1705.44	
1338.16	1705.44	1706.91	1696.37	
1338.16	1705.44	1461.48	1369.28	
1364.03	722.442	1438.18	738.609	
1438.18	738.609	1451.34	766.595	
1438.18	738.609	1539.62	568.897	
1446.59	1344.46	1461.48	1369.28	
1446.59	1344.46	1662.13	940.78	
1451.34	766.595	1662.13	940.78	
1461.48	1369.28	1546.88	1384.54	
1539.62	568.897	1780.5	476.207	
1546.88	1384.54	1803.65	1239.11	
1546.88	1384.54	1670.16	1494.75	
1662.13	940.78	1665.94	941.865	
1665.94	941.865	2000	798.373	
1665.94	941.865	1820.43	1171.79	
1670.16	1494.75	1866.7	1377.16	
1670.16	1494.75	1729.88	1628.4	
1706.91	1696.37	1729.88	1628.4	
1729.88	1628.4	2000	1510.36	
1780.5	476.207	2000	554.053	
1803.65	1239.11	1820.43	1171.79	
1803.65	1239.11	1866.7	1377.16	
1820.43	1171.79	2000	1150.15	
1866.7	1377.16	2000	1494.22	
